group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-24,14.829913999366351,14.829913999366351,0.5515922966682137,0.5537947512986972,0.4793210515857721,0.47968810763270076,0.48476334405524846,0.4883996179597653,0.16155793886382458,0.16155793255571974,1.1531090621295315,1.6972051346130903,0.6210989237362563,1.7469184398651123,1.7208938598632812,1.2819158947760787,1.4403304213664958,0.36496767571418437,0.3657631715765732,1.1721177279844879,0.6193215890235653,1.0890285975212224,10,4.975255646265645,62.5,0.4,0.05280173792555817,1,2.0747213132963696,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,34.47451854176336,0.5515922966682137,34.612171956168574,0.5537947512986972,29.957565724110754,0.4793210515857721,29.980506727043796,0.47968810763270076,30.29770900345303,0.48476334405524846,30.52497612248533,0.4883996179597653,10.097371178989036,0.16155793886382458,10.097370784732483,0.16155793255571974,72.06931638309571,1.1531090621295315,106.07532091331814,1.6972051346130903,38.81868273351602,0.6210989237362563,109.18240249156952,1.7469184398651123,107.55586624145508,1.7208938598632812,80.11974342350491,1.2819158947760787,90.02065133540599,1.4403304213664958,22.810479732136525,0.36496767571418437,22.860198223535825,0.3657631715765732,73.25735799903049,1.1721177279844879,38.70759931397283,0.6193215890235653,68.0642873450764,1.0890285975212224
2023-03-24,8.110577719731475,8.110577719731475,0.9001983810280197,0.905254135162174,0.686393667929331,0.6870866972573735,0.7129660778761453,0.7062134006780827,0.32999110723857517,0.3299910928028298,1.9663797523137594,2.510235448777317,0.9734709761063607,2.9858226776123047,2.9990475177764893,1.7103446834995792,1.6827333555593966,0.6801787544895961,0.6800274530937498,2.02731605959019,1.2404990969786194,1.7507461998249907,10,3.2191401222361744,35.0,0.5714285714285714,0.03087724084556323,1,2.528939796515282,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,31.50694333598069,0.9001983810280197,31.68389473067609,0.905254135162174,24.023778377526586,0.686393667929331,24.04803440400807,0.6870866972573735,24.953812725665085,0.7129660778761453,24.717469023732896,0.7062134006780827,11.54968875335013,0.32999110723857517,11.549688248099043,0.3299910928028298,68.82329133098158,1.9663797523137594,87.8582407072061,2.510235448777317,34.07148416372262,0.9734709761063607,104.50379371643066,2.9858226776123047,104.96666312217712,2.9990475177764893,59.86206392248528,1.7103446834995792,58.89566744457888,1.6827333555593966,23.806256407135862,0.6801787544895961,23.800960858281243,0.6800274530937498,70.95606208565665,2.02731605959019,43.41746839425168,1.2404990969786194,61.27611699387467,1.7507461998249907
2023-03-24,0.11104022920217615,0.11104022920217615,0.38268859900982594,0.3821182584365711,0.26531747774876047,0.2656698361396129,0.2826642865963221,0.2770539463469763,0.086811407950486,0.08681140463580614,0.8139767326990495,1.2878601650129666,0.41309721145763767,1.315001130104065,1.2968908548355103,0.7431540164029438,0.8877853547522493,0.21106129325379097,0.21142627079363513,0.6561640437594508,0.4046030283454237,0.7157607490308837,10,8.646346938625697,132.5,0.2641509433962264,0.10931853515431908,1,1.4368839616533675,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,50.70623936880194,0.38268859900982594,50.63066924284567,0.3821182584365711,35.15456580171076,0.26531747774876047,35.20125328849871,0.2656698361396129,37.453017974012674,0.2826642865963221,36.70964789097436,0.2770539463469763,11.502511553439396,0.086811407950486,11.502511114244314,0.08681140463580614,107.85191708262406,0.8139767326990495,170.6414718642181,1.2878601650129666,54.73538051813699,0.41309721145763767,174.2376497387886,1.315001130104065,171.8380382657051,1.2968908548355103,98.46790717339005,0.7431540164029438,117.63155950467304,0.8877853547522493,27.965621356127304,0.21106129325379097,28.013980880156655,0.21142627079363513,86.94173579812723,0.6561640437594508,53.60990125576864,0.4046030283454237,94.83829924659209,0.7157607490308837
2023-03-24,-0.01953014305169645,-0.01953014305169645,0.025740190510495198,0.02474663861724924,-0.1345189060505378,-0.13430413172267325,-0.11091453747281715,-0.12337894358600271,-0.14758973573567014,-0.14758972880300578,-0.2637406043222506,0.11848352216139907,-0.08930662364038137,0.2793288230895996,0.28117096424102783,-0.0848609200144117,-0.059255481081650595,-0.025777375826424913,-0.025820736096695752,-0.003629490729691154,-0.06813825288028083,0.036627191337684065,10,18.08964810487609,635.0,0.11023622047244094,0.4252388868044628,1,0.21820652933467635,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,16.345020974164452,0.025740190510495198,15.714115521953268,0.02474663861724924,-85.4195053420915,-0.1345189060505378,-85.28312364389751,-0.13430413172267325,-70.4307312952389,-0.11091453747281715,-78.34562917711172,-0.12337894358600271,-93.71948219215054,-0.14758973573567014,-93.71947778990867,-0.14758972880300578,-167.47528374462914,-0.2637406043222506,75.2370365724884,0.11848352216139907,-56.709706011642176,-0.08930662364038137,177.37380266189575,0.2793288230895996,178.54356229305267,0.28117096424102783,-53.88668420915143,-0.0848609200144117,-37.62723048684813,-0.059255481081650595,-16.36863364977982,-0.025777375826424913,-16.396167421401802,-0.025820736096695752,-2.304726613353883,-0.003629490729691154,-43.26779057897833,-0.06813825288028083,23.258266499429382,0.036627191337684065
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.03417735027234742,-0.0349521323703178,-0.18322333327835472,-0.18305422537586608,-0.16244522304868086,-0.1735042144945232,-0.19107122225398487,-0.19107121330408097,-0.46497613328648996,-0.08659380626467811,-0.17050688539493236,0.14116153120994568,0.1433601826429367,-0.08984675873542061,-0.050298195811451236,-0.025777375826424913,-0.025820736096695752,-0.012244365171363996,-0.070262898645375,0.0012839229457688624,10,18.40800302914192,825.0,0.09696969696969697,0.5034841661095479,1,0.03198761292697732,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-28.19631397468662,-0.03417735027234742,-28.835509205512185,-0.0349521323703178,-151.15924995464263,-0.18322333327835472,-151.0197359350895,-0.18305422537586608,-134.01730901516171,-0.16244522304868086,-143.14097695798162,-0.1735042144945232,-157.63375835953752,-0.19107122225398487,-157.6337509758668,-0.19107121330408097,-383.60530996135424,-0.46497613328648996,-71.43989016835944,-0.08659380626467811,-140.6681804508192,-0.17050688539493236,116.45826324820518,0.14116153120994568,118.27215068042278,0.1433601826429367,-74.12357595672201,-0.08984675873542061,-41.49601154444727,-0.050298195811451236,-21.266335056800553,-0.025777375826424913,-21.302107279773995,-0.025820736096695752,-10.101601266375297,-0.012244365171363996,-57.96689138243437,-0.070262898645375,1.0592364302593114,0.0012839229457688624
2023-03-24,7.0519753042069775,7.0519753042069775,0.4834402571252595,0.4842435500142924,0.38086098727430884,0.38123156942031244,0.3935928068841524,0.39179047965252534,0.13408104231095702,0.13408103700381038,1.0356930759229128,1.5423592227208824,0.5361374028329413,1.6116141080856323,1.5889464616775513,1.013772440620924,1.0821875382497423,0.2879337566928788,0.28853984542882777,0.8177579351619064,0.4066805839726092,0.8871790837362591,10,6.683738832479137,90.0,0.3333333333333333,0.07719548382740958,1,1.7606354784726235,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,43.50962314127336,0.4834402571252595,43.581919501286315,0.4842435500142924,34.277488854687796,0.38086098727430884,34.31084124782812,0.38123156942031244,35.42335261957371,0.3935928068841524,35.26114316872728,0.39179047965252534,12.067293807986132,0.13408104231095702,12.067293330342935,0.13408103700381038,93.21237683306215,1.0356930759229128,138.81233004487942,1.5423592227208824,48.25236625496472,0.5361374028329413,145.0452697277069,1.6116141080856323,143.00518155097961,1.5889464616775513,91.23951965588317,1.013772440620924,97.3968784424768,1.0821875382497423,25.914038102359093,0.2879337566928788,25.9685860885945,0.28853984542882777,73.59821416457157,0.8177579351619064,36.60125255753483,0.4066805839726092,79.84611753626332,0.8871790837362591
2023-03-24,1.1884660689721356,1.1884660689721356,0.0821344395081241,0.0808175599215607,-0.07196890546905782,-0.07174303132652832,-0.04897338761258818,-0.06082165301716491,-0.10849520878119889,-0.10849520358081152,-0.08641019734710537,0.3049349526764835,-0.008902063502828673,0.38384681940078735,0.37839072942733765,-0.07673635479627865,-0.05174425501827279,-0.025777375826424913,-0.025820736096695752,-0.0014431186662453711,-0.05445646486087348,0.06578240544541675,10,17.140109701763716,487.5,0.13333333333333333,0.3522750894373434,1,0.40118669118020406,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,40.0405392602105,0.0821344395081241,39.398560461760844,0.0808175599215607,-35.08484141616569,-0.07196890546905782,-34.97472777168255,-0.07174303132652832,-23.87452646113674,-0.04897338761258818,-29.650555845867895,-0.06082165301716491,-52.89141428083446,-0.10849520878119889,-52.89141174564562,-0.10849520358081152,-42.124971206713866,-0.08641019734710537,148.65578942978573,0.3049349526764835,-4.339755957628978,-0.008902063502828673,187.12532445788383,0.38384681940078735,184.4654805958271,0.37839072942733765,-37.40897296318584,-0.07673635479627865,-25.225324321407985,-0.05174425501827279,-12.566470715382145,-0.025777375826424913,-12.58760884713918,-0.025820736096695752,-0.7035203497946184,-0.0014431186662453711,-26.54752661967582,-0.05445646486087348,32.068922654640666,0.06578240544541675
2023-03-24,0.15945693644007633,0.15945693644007633,0.13012661043601734,0.12862154690158856,-0.0278644588495896,-0.02762115726850084,-0.004003225526165777,-0.016202017020023385,-0.07908483760734147,-0.07908483375931805,0.05189999525224431,0.44534852304278316,0.05221361456016943,0.49261513352394104,0.48155027627944946,-0.04217131146497031,-0.043802208919196756,-0.025777375826424913,-0.025820736096695752,0.06141891920454789,-0.0022956197467437923,0.11196463461923836,10,16.486985434438928,427.5,0.15204678362573099,0.3188960859124413,1,0.49149706639173535,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,55.62912596139741,0.13012661043601734,54.98571130042911,0.12862154690158856,-11.912056158199555,-0.0278644588495896,-11.80804473228411,-0.02762115726850084,-1.7113789124358696,-0.004003225526165777,-6.926362276059997,-0.016202017020023385,-33.80876807713848,-0.07908483760734147,-33.80876643210846,-0.07908483375931805,22.187247970334443,0.05189999525224431,190.3864936007898,0.44534852304278316,22.32132022447243,0.05221361456016943,210.5929695814848,0.49261513352394104,205.86274310946465,0.48155027627944946,-18.028235651274805,-0.04217131146497031,-18.72544431295661,-0.043802208919196756,-11.01982816579665,-0.025777375826424913,-11.038364681337434,-0.025820736096695752,26.256587959944223,0.06141891920454789,-0.9813774417329711,-0.0022956197467437923,47.8648812997244,0.11196463461923836
2023-03-24,14.010107555705703,14.010107555705703,0.7356477088517688,0.7396408158914813,0.5860331240214487,0.5866024822804711,0.6033557472096411,0.6014787874936743,0.25216018723421724,0.25216017656206813,1.5897725860198746,2.1397913500968895,0.8086642965661535,2.3997693061828613,2.398063898086548,1.4343317920834815,1.5523449448819369,0.36496767571418437,0.3657631715765732,1.1695684454805344,0.6229602513218059,1.2884711856659907,10,3.8112956180283795,45.0,0.4444444444444444,0.0379196149804884,1,2.3797019168186972,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,33.104146898329596,0.7356477088517688,33.283836715116664,0.7396408158914813,26.37149058096519,0.5860331240214487,26.3971117026212,0.5866024822804711,27.15100862443385,0.6033557472096411,27.066545437215346,0.6014787874936743,11.347208425539776,0.25216018723421724,11.347207945293066,0.25216017656206813,71.53976637089436,1.5897725860198746,96.29061075436003,2.1397913500968895,36.38989334547691,0.8086642965661535,107.98961877822876,2.3997693061828613,107.91287541389465,2.398063898086548,64.54493064375667,1.4343317920834815,69.85552251968716,1.5523449448819369,16.423545407138295,0.36496767571418437,16.45934272094579,0.3657631715765732,52.63058004662405,1.1695684454805344,28.033211309481263,0.6229602513218059,57.98120335496958,1.2884711856659907
2023-03-24,1.4196899117242368,1.4196899117242368,0.17799080026753708,0.17621102126345922,0.02939907979434614,0.02963081013213187,0.05156817558266222,0.04051624715410809,-0.05233250284789037,-0.052332500187904,0.179136757871824,0.5776453122388878,0.11574332012691621,0.6408251523971558,0.6165238618850708,0.0014245562944126958,-0.04035838652891069,-0.025777375826424913,-0.025820736096695752,0.06860938276827733,0.03221302025837039,0.15845493439390695,10,15.759456554980193,380.0,0.18421052631578946,0.2882162208077112,1,0.581038833346934,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,67.63650410166409,0.17799080026753708,66.9601880801145,0.17621102126345922,11.171650321851534,0.02939907979434614,11.25970785021011,0.02963081013213187,19.595906721411644,0.05156817558266222,15.396173918561075,0.04051624715410809,-19.886351082198342,-0.05233250284789037,-19.88635007140352,-0.052332500187904,68.07196799129312,0.179136757871824,219.50521865077738,0.5776453122388878,43.98246164822816,0.11574332012691621,243.5135579109192,0.6408251523971558,234.2790675163269,0.6165238618850708,0.5413313918768244,0.0014245562944126958,-15.336186880986062,-0.04035838652891069,-9.795402814041466,-0.025777375826424913,-9.811879716744386,-0.025820736096695752,26.071565451945386,0.06860938276827733,12.240947698180747,0.03221302025837039,60.21287506968464,0.15845493439390695
2023-03-27,-0.36059807473020944,-0.36059807473020944,0.13379836432008507,0.13031123150859467,0.19823440410646423,0.19813463108115784,0.17514536413762183,0.19121867569671722,0.003411485924098012,0.0034114849396465197,0.20941653993798073,0.198797029933825,0.14418792115861911,-0.49724918603897095,-0.5358414649963379,0.05962599981800583,-0.05629884933988831,0.10629478511601506,0.10707765472369682,-0.06267137601910469,-0.18948328885731378,-0.1335682156992372,7,14.390639760474171,487.5,0.3384615384615385,0.3964032872231097,1,0.29387451019562044,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,65.22670260604147,0.13379836432008507,63.5267253604399,0.13031123150859467,96.63927200190132,0.19823440410646423,96.59063265206444,0.19813463108115784,85.38336501709064,0.17514536413762183,93.21910440214964,0.19121867569671722,1.663099387997781,0.003411485924098012,1.6630989080776784,0.0034114849396465197,102.09056321976561,0.20941653993798073,96.91355209273969,0.198797029933825,70.29161156482682,0.14418792115861911,-242.40897819399834,-0.49724918603897095,-261.2227141857147,-0.5358414649963379,29.06767491127784,0.05962599981800583,-27.44568905319555,-0.05629884933988831,51.81870774405734,0.10629478511601506,52.2003566778022,0.10707765472369682,-30.552295809313538,-0.06267137601910469,-92.37310331794046,-0.18948328885731378,-65.11450515337815,-0.1335682156992372
2023-03-27,-0.4212492910510919,-0.4212492910510919,0.1041812400862227,0.10049141127660424,0.22160567980833024,0.22140245184114515,0.18774183019677032,0.2100523599429701,-0.015150672081203548,-0.015150671886036748,0.09596989133510525,0.10323557384616033,0.12143790943660679,-0.4598958492279053,-0.4990004301071167,-0.06382988661918536,-0.12372547122724344,-0.04509265384826858,-0.045822241866413566,-0.14762395042431498,-0.17100911421621953,-0.19449994969208345,7,13.74632211756216,400.0,0.375,0.34420992930618266,1,0.433188001102243,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,41.67249603448908,0.1041812400862227,40.1965645106417,0.10049141127660424,88.64227192333209,0.22160567980833024,88.56098073645806,0.22140245184114515,75.09673207870813,0.18774183019677032,84.02094397718804,0.2100523599429701,-6.06026883248142,-0.015150672081203548,-6.060268754414699,-0.015150671886036748,38.387956534042104,0.09596989133510525,41.29422953846414,0.10323557384616033,48.57516377464272,0.12143790943660679,-183.9583396911621,-0.4598958492279053,-199.60017204284668,-0.4990004301071167,-25.531954647674144,-0.06382988661918536,-49.490188490897374,-0.12372547122724344,-18.03706153930743,-0.04509265384826858,-18.328896746565427,-0.045822241866413566,-59.04958016972599,-0.14762395042431498,-68.4036456864878,-0.17100911421621953,-77.79997987683338,-0.19449994969208345
2023-03-27,-0.4569578669723055,-0.4569578669723055,0.2924873702439033,0.2885300119349283,0.29916379788542546,0.2991848159124831,0.28539607955638663,0.29624678232471535,0.0938820964038462,0.09388209118912,0.6194201194778387,0.5931462320320037,0.31613393969606507,-0.14903129637241364,-0.2027822583913803,0.22868820406490167,0.0952251901775025,0.0525077758409384,0.05256027392192393,0.07539746730658843,0.03098362204519225,0.022943622324156657,7,12.913489451814616,330.0,0.42424242424242425,0.2964128338965491,1,0.5712520268337464,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,96.5208321804881,0.2924873702439033,95.21490393852633,0.2885300119349283,98.7240533021904,0.29916379788542546,98.73098925111941,0.2991848159124831,94.18070625360758,0.28539607955638663,97.76143816715607,0.29624678232471535,30.98109181326925,0.0938820964038462,30.981090092409598,0.09388209118912,204.40863942768678,0.6194201194778387,195.73825657056122,0.5931462320320037,104.32420009970147,0.31613393969606507,-49.1803278028965,-0.14903129637241364,-66.9181452691555,-0.2027822583913803,75.46710734141755,0.22868820406490167,31.424312758575827,0.0952251901775025,17.327566027509672,0.0525077758409384,17.3448903942349,0.05256027392192393,24.881164211174184,0.07539746730658843,10.224595274913444,0.03098362204519225,7.5713953669716965,0.022943622324156657
