group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.03417735027234742,0.0047927385298350555,-0.0349521323703178,0.005567520627805439,-0.18322333327835472,0.15383872153584235,-0.18305422537586608,0.1536696136333537,-0.16244522304868086,0.1330606113061685,-0.1735042144945232,0.14411960275201083,-0.19107122225398487,0.1616866105114725,-0.19107121330408097,0.1616866015615686,-0.46497613328648996,0.4355915215439776,-0.08659380626467811,0.057209194522165746,-0.17050688539493236,0.14112227365242,0.14116153120994568,-0.17054614295245804,0.1433601826429367,-0.17274479438544907,-0.08984675873542061,0.06046214699290825,-0.050298195811451236,0.020913584068938874,-0.025777375826424913,-0.0036072359160874493,-0.025820736096695752,-0.0035638756458166096,-0.012244365171363996,-0.017140246571148366,-0.070262898645375,0.04087828690286263,0.0012839229457688624,-0.030668534688281224
2023-03-24,7.0519753042069775,7.0519753042069775,0.4834402571252595,6.568535047081718,0.4842435500142924,6.567731754192685,0.38086098727430884,6.671114316932669,0.38123156942031244,6.670743734786665,0.3935928068841524,6.658382497322825,0.39179047965252534,6.660184824554452,0.13408104231095702,6.917894261896021,0.13408103700381038,6.917894267203167,1.0356930759229128,6.016282228284065,1.5423592227208824,5.5096160814860955,0.5361374028329413,6.515837901374036,1.6116141080856323,5.440361196121345,1.5889464616775513,5.463028842529426,1.013772440620924,6.038202863586053,1.0821875382497423,5.969787765957236,0.2879337566928788,6.764041547514099,0.28853984542882777,6.76343545877815,0.8177579351619064,6.234217369045071,0.4066805839726092,6.645294720234368,0.8871790837362591,6.164796220470718
2023-03-24,1.1884660689721356,1.1884660689721356,0.0821344395081241,1.1063316294640115,0.0808175599215607,1.1076485090505748,-0.07196890546905782,1.2604349744411933,-0.07174303132652832,1.260209100298664,-0.04897338761258818,1.2374394565847238,-0.06082165301716491,1.2492877219893006,-0.10849520878119889,1.2969612777533346,-0.10849520358081152,1.2969612725529471,-0.08641019734710537,1.274876266319241,0.3049349526764835,0.8835311162956521,-0.008902063502828673,1.1973681324749643,0.38384681940078735,0.8046192495713482,0.37839072942733765,0.8100753395447979,-0.07673635479627865,1.2652024237684143,-0.05174425501827279,1.2402103239904083,-0.025777375826424913,1.2142434447985604,-0.025820736096695752,1.2142868050688314,-0.0014431186662453711,1.189909187638381,-0.05445646486087348,1.242922533833009,0.06578240544541675,1.1226836635267188
2023-03-24,0.15945693644007633,0.15945693644007633,0.13012661043601734,0.029330326004058993,0.12862154690158856,0.030835389538487773,-0.0278644588495896,0.18732139528966593,-0.02762115726850084,0.18707809370857717,-0.004003225526165777,0.1634601619662421,-0.016202017020023385,0.17565895346009971,-0.07908483760734147,0.2385417740474178,-0.07908483375931805,0.23854177019939438,0.05189999525224431,0.10755694118783202,0.44534852304278316,-0.28589158660270686,0.05221361456016943,0.1072433218799069,0.49261513352394104,-0.33315819708386474,0.48155027627944946,-0.32209333983937316,-0.04217131146497031,0.20162824790504663,-0.043802208919196756,0.20325914535927309,-0.025777375826424913,0.18523431226650125,-0.025820736096695752,0.18527767253677208,0.06141891920454789,0.09803801723552844,-0.0022956197467437923,0.16175255618682013,0.11196463461923836,0.04749230182083797
2023-03-24,14.010107555705703,14.010107555705703,0.7356477088517688,13.274459846853935,0.7396408158914813,13.270466739814221,0.5860331240214487,13.424074431684254,0.5866024822804711,13.423505073425233,0.6033557472096411,13.406751808496063,0.6014787874936743,13.40862876821203,0.25216018723421724,13.757947368471486,0.25216017656206813,13.757947379143635,1.5897725860198746,12.420334969685829,2.1397913500968895,11.870316205608814,0.8086642965661535,13.20144325913955,2.3997693061828613,11.610338249522842,2.398063898086548,11.612043657619155,1.4343317920834815,12.575775763622222,1.5523449448819369,12.457762610823767,0.36496767571418437,13.645139879991518,0.3657631715765732,13.64434438412913,1.1695684454805344,12.84053911022517,0.6229602513218059,13.387147304383898,1.2884711856659907,12.721636370039713
2023-03-24,1.4196899117242368,1.4196899117242368,0.17799080026753708,1.2416991114566998,0.17621102126345922,1.2434788904607776,0.02939907979434614,1.3902908319298906,0.02963081013213187,1.3900591015921049,0.05156817558266222,1.3681217361415745,0.04051624715410809,1.3791736645701287,-0.05233250284789037,1.4720224145721272,-0.052332500187904,1.4720224119121408,0.179136757871824,1.2405531538524128,0.5776453122388878,0.8420445994853489,0.11574332012691621,1.3039465915973205,0.6408251523971558,0.778864759327081,0.6165238618850708,0.803166049839166,0.0014245562944126958,1.4182653554298241,-0.04035838652891069,1.4600482982531475,-0.025777375826424913,1.4454672875506616,-0.025820736096695752,1.4455106478209325,0.06860938276827733,1.3510805289559595,0.03221302025837039,1.3874768914658664,0.15845493439390695,1.2612349773303297
2023-03-27,-0.36059807473020944,-0.36059807473020944,0.13379836432008507,-0.4943964390502945,0.13031123150859467,-0.49090930623880413,0.19823440410646423,-0.5588324788366736,0.19813463108115784,-0.5587327058113672,0.17514536413762183,-0.5357434388678313,0.19121867569671722,-0.5518167504269267,0.003411485924098012,-0.36400956065430745,0.0034114849396465197,-0.36400955966985593,0.20941653993798073,-0.5700146146681901,0.198797029933825,-0.5593951046640344,0.14418792115861911,-0.5047859958888286,-0.49724918603897095,0.1366511113087615,-0.5358414649963379,0.17524339026612845,0.05962599981800583,-0.42022407454821525,-0.05629884933988831,-0.3042992253903211,0.10629478511601506,-0.46689285984622453,0.10707765472369682,-0.46767572945390623,-0.06267137601910469,-0.2979266987111048,-0.18948328885731378,-0.17111478587289566,-0.1335682156992372,-0.22702985903097223
2023-03-27,-0.4212492910510919,-0.4212492910510919,0.1041812400862227,-0.5254305311373146,0.10049141127660424,-0.5217407023276961,0.22160567980833024,-0.6428549708594221,0.22140245184114515,-0.642651742892237,0.18774183019677032,-0.6089911212478623,0.2100523599429701,-0.631301650994062,-0.015150672081203548,-0.4060986189698883,-0.015150671886036748,-0.40609861916505513,0.09596989133510525,-0.5172191823861971,0.10323557384616033,-0.5244848648972522,0.12143790943660679,-0.5426872004876987,-0.4598958492279053,0.038646558176813395,-0.4990004301071167,0.07775113905602482,-0.06382988661918536,-0.3574194044319065,-0.12372547122724344,-0.29752381982384846,-0.04509265384826858,-0.37615663720282333,-0.045822241866413566,-0.3754270491846783,-0.14762395042431498,-0.2736253406267769,-0.17100911421621953,-0.2502401768348723,-0.19449994969208345,-0.22674934135900843
2023-03-27,-0.4569578669723055,-0.4569578669723055,0.2924873702439033,-0.7494452372162088,0.2885300119349283,-0.7454878789072338,0.29916379788542546,-0.7561216648577309,0.2991848159124831,-0.7561426828847886,0.28539607955638663,-0.7423539465286921,0.29624678232471535,-0.7532046492970208,0.0938820964038462,-0.5508399633761517,0.09388209118912,-0.5508399581614255,0.6194201194778387,-1.0763779864501442,0.5931462320320037,-1.0501040990043091,0.31613393969606507,-0.7730918066683705,-0.14903129637241364,-0.30792657059989187,-0.2027822583913803,-0.2541756085809252,0.22868820406490167,-0.6856460710372072,0.0952251901775025,-0.552183057149808,0.0525077758409384,-0.5094656428132439,0.05256027392192393,-0.5095181408942294,0.07539746730658843,-0.5323553342788939,0.03098362204519225,-0.48794148901749773,0.022943622324156657,-0.47990148929646215
2023-03-27,-0.5663903109143079,-0.5663903109143079,0.45424846449449285,-1.0206387754088007,0.4499126325402387,-1.0163029434545465,0.4142582872536641,-0.980648598167972,0.41438455290433573,-0.9807748638186436,0.40775719372688285,-0.9741475046411907,0.4147036038535152,-0.981093914767823,0.1842456896680817,-0.7506360005823896,0.18424568027322547,-0.7506359911875333,1.0310024786438605,-1.5973927895581683,0.9945378640371187,-1.5609281749514268,0.4949296447395416,-1.0613199556538495,0.3095080852508545,-0.8758983961651624,0.25744765996932983,-0.8238379708836377,0.4552070729272122,-1.0215973838415202,0.2067900205244509,-0.7731803314387589,0.37659773567572147,-0.9429880465900293,0.3765083839416626,-0.9428986948559706,0.1313154556032177,-0.6977057665175256,0.37389441674499796,-0.9402847276593058,0.3109086038296809,-0.8772989147439888
2023-03-27,-8.710331548082709e-05,-8.710331548082709e-05,0.028924959246048376,-0.029012062561529203,0.025858698830907634,-0.02594580214638846,0.22262120969988514,-0.22270831301536598,0.2220325338864206,-0.22211963720190145,0.17009146475006637,-0.1701785680655472,0.20132897427352714,-0.20141607758900798,-0.08446099814520347,0.08437389482972264,-0.08446099531169163,0.0843738919962108,0.07442702583661548,-0.0745141291520963,0.192032746796377,-0.19211985011185784,0.09683956198629526,-0.09692666530177609,-0.32410410046577454,0.3240169971502937,-0.3307391405105591,0.33065203719507824,0.031257704702603244,-0.03134480801808407,-0.023405479223120064,0.023318375907639237,0.21633141565206657,-0.2164185189675474,0.21392465884899006,-0.2140117621644709,-0.1733801189742955,0.17329301565881466,-0.11364016761343083,0.11355306429795001,-0.06296940344794003,0.0628823001324592
2023-03-27,-0.2322338300084104,-0.2322338300084104,0.03313196144731273,-0.26536579145572314,0.030078799760297592,-0.262312629768708,0.1034374930149782,-0.33567132302338865,0.10333697577624698,-0.33557080578465737,0.08108107132535941,-0.3133149013337698,0.09673908179682697,-0.32897291180523736,-0.04880750676681256,-0.18342632324159786,-0.048807505466927664,-0.18342632454148275,-0.017902756107170126,-0.2143310739012403,-0.02523263743266585,-0.20700119257574456,0.03070549773474457,-0.262939327743155,-0.6514176726341248,0.41918384262571434,-0.682796835899353,0.4505630058909426,0.025526894559482115,-0.2577607245678925,-0.0802074078892244,-0.15202642211918602,0.10629478511601506,-0.33852861512442545,0.10707765472369682,-0.33931148473210726,-0.09766407531279007,-0.13456975469562032,-0.19673924357318437,-0.035494586435226044,-0.18374073761368534,-0.048493092394725074
2023-03-28,-0.07488898419779327,-0.07488898419779327,0.993053325319713,-1.0679423095175062,0.992393883699016,-1.0672828678968094,0.44669490658433864,-0.521583890782132,0.44732514213236946,-0.5222141263301627,0.4995335837532862,-0.5744225679510795,0.46989708375124706,-0.5447860679490404,0.24000946125489028,-0.31489844545268353,0.24000945002543292,-0.31489843422322616,1.3699905554367007,-1.444879539634494,1.4375035402227703,-1.5123925244205636,0.7136410932179765,-0.7885300774157697,2.111466407775879,-2.186355391973672,2.082521438598633,-2.157410422796426,0.7515916315218115,-0.8264806157196047,0.5382457933351152,-0.6131347775329086,0.21249481696551387,-0.28738380116330714,0.21338245668728897,-0.2882714408850823,0.7552491855787439,-0.8301381697765371,0.5921399806313642,-0.6670289648291574,0.9071364638867937,-0.9820254480845869
2023-03-28,-1.070111352385842,-1.070111352385842,0.34647701291943545,-1.4165883653052775,0.3461560705611494,-1.4162674229469916,0.060046953603850206,-1.1301583059896922,0.06017049439789418,-1.1302818467837363,0.07395255491016586,-1.144063907296008,0.06661235792770728,-1.1367237103135495,-0.10743301405081068,-0.9626783383350315,-0.10743300904625094,-0.9626783433395911,-0.2119055777903482,-0.8582057745954939,-0.08041492212114315,-0.9896964302646989,0.04462289213116493,-1.114734244517007,0.327471524477005,-1.397582876862847,0.3225802779197693,-1.3926916303056114,-0.1971590773388211,-0.872952275047021,-0.16956136997895246,-0.9005499824068897,-0.010001042977638876,-1.0601103094082032,-0.009843198525482214,-1.0602681538603598,-0.20205294437838525,-0.8680584080074568,-0.24286355604531326,-0.8272477963405288,-0.022678673355977355,-1.0474326790298647
2023-03-28,0.012016135183824475,0.012016135183824475,0.9270388097275051,-0.9150226745436806,0.9261446114224099,-0.9141284762385854,0.4008190625036042,-0.3888029273197797,0.40139590287938187,-0.3893797676955574,0.4507969018697905,-0.438780766685966,0.42267337248791076,-0.41065723730408626,0.20403153709084895,-0.19201540190702449,0.20403152746771452,-0.19201539228389006,1.2118867376229416,-1.1998706024391173,1.2799400779827608,-1.2679239427989364,0.6428758541054868,-0.6308597189216623,1.8891092538833618,-1.8770931186995374,1.864171028137207,-1.8521548929533826,0.595844901394381,-0.5838287662105565,0.3987668731435974,-0.3867507379597729,0.08874124086079249,-0.07672510567696801,0.09027827979766227,-0.07826214461383779,0.5496328091872104,-0.5376166740033859,0.553903274480911,-0.5418871392970865,0.7538059576106404,-0.7417898224268159
2023-03-28,-1.823828967628191,-1.823828967628191,0.45890741650117345,-2.282736384129364,0.45804591038104187,-2.2818748780092326,0.1598622810048113,-1.9836912486330023,0.1599953342035151,-1.983824301831706,0.1736152760815506,-1.9974442437097415,0.1662704804004816,-1.9900994480286724,-0.05210795300265303,-1.771721014625538,-0.052107950413346954,-1.7717210172148439,0.02833611723829238,-1.8521650848664832,0.1531524713219321,-1.976981438950123,0.16539693837167985,-1.9892259059998707,0.6038434505462646,-2.4276724181744553,0.5767225027084351,-2.4005514703366257,-0.12804965530774268,-1.6957793123204483,-0.14153907124922654,-1.6822898963789643,-0.04509265384826858,-1.7787363137799224,-0.045822241866413566,-1.7780067257617773,-0.1434644315623205,-1.6803645360658703,-0.22650292595738733,-1.5973260416708035,0.05626187168291757,-1.8800908393111084
2023-03-28,0.0006221718000267541,0.0006221718000267541,0.4485526854733701,-0.44793051367334336,0.44682597210910835,-0.4462038003090816,0.27278838817748013,-0.27216621637745336,0.27258205497185195,-0.2719598831718252,0.2657497623987173,-0.2651275905986905,0.27087857407673127,-0.2702564022767045,-0.010742518017066605,0.011364689817093359,-0.01074251765706491,0.011364689457091664,0.49077456704363126,-0.4901523952436045,0.8195035013494877,-0.8188813295494609,0.32661704699262467,-0.3259948751925979,0.08370882272720337,-0.08308665092717661,0.14302878081798553,-0.1424066090179588,-0.088081212558789,0.08870338435881575,-0.1505167683273829,0.15113894012740964,-0.07152507916286245,0.07214725096288921,-0.07230544529501022,0.07292761709503698,-0.31388639030239784,0.3145085621024246,-0.1088180244454933,0.10944019624552005,-0.07229941456834335,0.07292158636837011
2023-03-28,-1.9050727868605615,-1.9050727868605615,0.4084890931241274,-2.3135618799846887,0.4079668291923942,-2.3130396160529556,0.11321827406847193,-2.0182910609290334,0.1133457952558097,-2.018418582116371,0.127343974875311,-2.0324167617358726,0.11976334089847629,-2.0248361277590377,-0.07757636468792306,-1.8274964221726384,-0.07757636100354945,-1.827496425857012,-0.08013538260265374,-1.8249374042579078,0.046630173951993925,-1.9517029608125553,0.11014693730724578,-2.015219724167807,0.4686141014099121,-2.3736868882704734,0.4553893804550171,-2.3604621673155783,-0.17102379077197918,-1.7340489960885823,-0.15480845881598002,-1.7502643280445815,-0.010001042977638876,-1.8950717438829225,-0.009843198525482214,-1.8952295883350792,-0.1929464792908059,-1.7121263075697555,-0.21924875070483316,-1.6858240361557284,0.02076647009727623,-1.9258392569578378
2023-03-28,0.02575646489944987,0.02575646489944987,0.6013276003754714,-0.5755711354760216,0.5997944589668096,-0.5740379940673598,0.28408733487496124,-0.25833086997551136,0.2842506133166628,-0.2584941484172129,0.2985938729887567,-0.27283740808930684,0.2908928165277544,-0.2651363516283045,0.019626810724002908,0.006129654175446961,0.01962681014832396,0.00612965475112591,0.34336084511496395,-0.31760438021551407,0.46285222052583397,-0.4370957556263841,0.32044133835635413,-0.29468487345690425,1.0155322551727295,-0.9897757902732797,0.9959937334060669,-0.9702372685066171,0.23697765386762498,-0.2112211889681751,-0.020824071337247577,0.046580536236697445,0.0493178762062264,-0.023561411306776532,0.050471001183675875,-0.024714536284226006,0.14887297263269833,-0.12311650773324846,0.441233028499873,-0.4154765636004231,0.36469680620395595,-0.33894034130450607
2023-03-29,0.6559078162372589,0.6559078162372589,0.8179572253760747,-0.16204940913881583,0.8141026040195297,-0.1581947877822708,0.5143541933219606,0.14155362291529827,0.5148710214462506,0.14103679479100828,0.5411227258576177,0.11478509037964124,0.5246998645531071,0.13120795168415178,0.35244388184180386,0.30346393439545505,0.3524438690582295,0.3034639471790294,1.0186567939124378,-0.3627489776751789,1.0103443002508967,-0.3544364840136378,0.6460996479637908,0.009808168273468088,1.9281257390975952,-1.2722179228603363,1.9041589498519897,-1.2482511336147308,0.6642520849862885,-0.008344268749029604,0.8482536107846401,-0.1923457945473812,0.21765415647987707,0.43825365975738184,0.21846784576549758,0.4374399704717613,0.3526331933904274,0.3032746228468315,0.18350673946653748,0.4724010767707214,0.7896315399778566,-0.1337237237405977
