group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-26,-0.13876698058631007,-0.13876698058631007,0.22464064228277622,0.2235046234638171,0.3921359658585956,0.39457341327150824,0.36889561723868447,0.355459202265769,0.27793638955665567,0.2779363815741977,0.6831177620616853,0.4356440116479312,0.36338440092216207,0.31148892641067505,0.31666818261146545,0.6232706022323105,0.6162398850748376,0.45303095941117505,0.6084971771998091,0.7161465766393721,0.5798986861449301,0.5281551244655718,7,9.194754536554534,120.0,0.3333333333333333,0.13678964699908408,0,-1.1894421640359014,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,26.956877073933146,0.22464064228277622,26.820554815658053,0.2235046234638171,47.056315903031475,0.3921359658585956,47.34880959258099,0.39457341327150824,44.26747406864214,0.36889561723868447,42.65510427189228,0.355459202265769,33.35236674679868,0.27793638955665567,33.352365788903725,0.2779363815741977,81.97413144740223,0.6831177620616853,52.27728139775174,0.4356440116479312,43.60612811065945,0.36338440092216207,37.378671169281006,0.31148892641067505,38.000181913375854,0.31666818261146545,74.79247226787726,0.6232706022323105,73.94878620898052,0.6162398850748376,54.363715129341,0.45303095941117505,73.0196612639771,0.6084971771998091,85.93758919672464,0.7161465766393721,69.58784233739162,0.5798986861449301,63.37861493586861,0.5281551244655718
2023-06-26,6.610999506008547,6.610999506008547,0.23568529691570325,0.2311891600475032,0.5123279083783149,0.5155600821670002,0.46006841724144754,0.4460743065142059,0.4433172364490137,0.4433172239696626,0.5477992750220704,0.31875661680052736,0.4154095523505449,0.09798923134803772,0.07191499322652817,0.17600486594777173,0.0935574798115741,0.06829329051682581,-0.004290212493692905,0.31171413145506266,0.2288985206682339,0.13051028756004265,25,9.593440930907521,125.0,0.4,0.06121779038735483,0,-0.9418479581954353,0.0684931506849315,0.9476493300949641,train_to_2023-05__test_2023-06,2023-05,2023-06,29.460662114462906,0.23568529691570325,28.8986450059379,0.2311891600475032,64.04098854728936,0.5123279083783149,64.44501027087503,0.5155600821670002,57.50855215518094,0.46006841724144754,55.759288314275736,0.4460743065142059,55.41465455612671,0.4433172364490137,55.41465299620783,0.4433172239696626,68.47490937775879,0.5477992750220704,39.84457710006592,0.31875661680052736,51.926194043818114,0.4154095523505449,12.248653918504715,0.09798923134803772,8.989374153316021,0.07191499322652817,22.000608243471465,0.17600486594777173,11.694684976446762,0.0935574798115741,8.536661314603226,0.06829329051682581,-0.5362765617116131,-0.004290212493692905,38.964266431882834,0.31171413145506266,28.61231508352924,0.2288985206682339,16.313785945005332,0.13051028756004265
2023-06-26,-0.1875959843433902,-0.1875959843433902,-0.5755465597513216,-0.5784259131236829,-0.07559657243942228,-0.0760015352117695,-0.06113706853038903,-0.06529793613082643,0.08150867047277797,0.08150866824238537,0.008385179501304935,-0.2815023469781513,-0.15421054139490947,-0.3727016746997833,-0.410337895154953,-0.06840227358865882,-0.06897660542094039,-0.11039695235664886,-0.17891140713685613,-0.11028076130710901,-0.07128831080929283,-0.1739119850592803,11,20.447361894595687,1297.5,0.06551059730250482,0.5874210520883364,0,0.2612341625819721,0.030136986301369864,0.492710732653721,train_to_2023-05__test_2023-06,2023-05,2023-06,-746.7716612773398,-0.5755465597513216,-750.5076222779785,-0.5784259131236829,-98.08655274015041,-0.07559657243942228,-98.61199193727093,-0.0760015352117695,-79.32534641817976,-0.06113706853038903,-84.7240721297473,-0.06529793613082643,105.75749993842942,0.08150867047277797,105.75749704449501,0.08150866824238537,10.879770402943153,0.008385179501304935,-365.2492952041513,-0.2815023469781513,-200.08817745989504,-0.15421054139490947,-483.58042292296886,-0.3727016746997833,-532.4134189635515,-0.410337895154953,-88.75194998128481,-0.06840227358865882,-89.49714553367015,-0.06897660542094039,-143.24004568275188,-0.11039695235664886,-232.13755076007084,-0.17891140713685613,-143.08928779597395,-0.11028076130710901,-92.49658327505745,-0.07128831080929283,-225.65080061441617,-0.1739119850592803
2023-06-26,-0.0772044711868407,-0.0772044711868407,-0.34905578269693804,-0.35000119375102684,-0.05171193166255758,-0.05172861432884315,-0.03993947467130607,-0.04516944240698864,0.07419186096386082,0.07419185894683814,0.23707460353746693,-0.0396629215567047,-0.054181103762619906,-0.3949112892150879,-0.40582406520843506,-0.008747130931197066,-0.015625907707655217,0.018718821751729006,0.21987825897745408,-0.1450614371671287,0.002157758348069221,-0.09117687389403145,7,11.341621857502972,1865.0,0.1494661921708185,0.8102914390680567,0,1.0421496097158198,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,-650.9890347297894,-0.34905578269693804,-652.752226345665,-0.35000119375102684,-96.4427525506699,-0.05171193166255758,-96.47386572329248,-0.05172861432884315,-74.48712026198582,-0.03993947467130607,-84.24101008903382,-0.04516944240698864,138.36782069760042,0.07419186096386082,138.3678169358531,0.07419185894683814,442.1441355973758,0.23707460353746693,-73.97134870325426,-0.0396629215567047,-101.04775851728613,-0.054181103762619906,-736.5095543861389,-0.3949112892150879,-756.8618816137314,-0.40582406520843506,-16.313399186682528,-0.008747130931197066,-29.142317874776978,-0.015625907707655217,34.910602566974596,0.018718821751729006,410.07295299295185,0.21987825897745408,-270.539580316695,-0.1450614371671287,4.024219319149097,0.002157758348069221,-170.04486981236866,-0.09117687389403145
2023-06-26,19.2001328369918,19.2001328369918,0.8343413231409101,0.8405396443757092,0.6411612054554902,0.6450532061765679,0.6198254589610268,0.5924108859026611,0.5484135033488015,0.5484134873814571,1.3936147883616545,1.3181786678911562,0.7981952170995434,1.5699164867401123,1.6262261867523193,2.170993427987326,1.7772502437886595,2.2445487716317594,2.0079460674370813,1.7807910054771843,1.6477761858020399,1.8531810469520602,7,3.9703431344652866,37.5,0.6666666666666666,0.04488456765946766,0,-2.2310900538610725,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,31.28779961778413,0.8343413231409101,31.520236664089094,0.8405396443757092,24.04354520458088,0.6411612054554902,24.189495231621297,0.6450532061765679,23.243454711038506,0.6198254589610268,22.21540822134979,0.5924108859026611,20.565506375580053,0.5484135033488015,20.565505776804642,0.5484134873814571,52.260554563562046,1.3936147883616545,49.43170004591836,1.3181786678911562,29.932320641232877,0.7981952170995434,58.87186825275421,1.5699164867401123,60.983482003211975,1.6262261867523193,81.41225354952473,2.170993427987326,66.64688414207473,1.7772502437886595,84.17057893619098,2.2445487716317594,75.29797752889054,2.0079460674370813,66.77966270539441,1.7807910054771843,61.7916069675765,1.6477761858020399,69.49428926070226,1.8531810469520602
2023-06-26,-0.1780094434220347,-0.1780094434220347,-0.24868132882841676,-0.24798546827121498,0.035698065359660386,0.03616965835468361,0.03784730774251846,0.03225003610377339,0.06206602464636096,0.06206602303445237,0.15996479475807246,-0.15504292603554226,-0.022564781313565242,-0.3108767867088318,-0.3156309425830841,0.17381891689657689,0.1495055069845576,0.17012521013213627,0.26330442896423967,0.008125579374486517,0.07457797193803255,0.026618735624764203,7,16.66568446311317,780.0,0.1282051282051282,0.5350067541815716,0,0.11721393366842196,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,-193.97143648616506,-0.24868132882841676,-193.4286652515477,-0.24798546827121498,27.844490980535102,0.035698065359660386,28.212333516653214,0.03616965835468361,29.5209000391644,0.03784730774251846,25.155028160943242,0.03225003610377339,48.41149922416155,0.06206602464636096,48.41149796687285,0.06206602303445237,124.77253991129652,0.15996479475807246,-120.93348230772297,-0.15504292603554226,-17.600529424580888,-0.022564781313565242,-242.4838936328888,-0.3108767867088318,-246.1921352148056,-0.3156309425830841,135.57875517932996,0.17381891689657689,116.61429544795494,0.1495055069845576,132.69766390306629,0.17012521013213627,205.37745459210694,0.26330442896423967,6.337951912099483,0.008125579374486517,58.17081811166539,0.07457797193803255,20.762613787316077,0.026618735624764203
2023-06-26,-0.2177018673480286,-0.2177018673480286,-0.14235229245083364,-0.14185686352006194,0.11431505309103072,0.11523120806920192,0.1096153624517302,0.10349891326048233,0.10203710784351955,0.10203710505315455,0.2588246668568026,-0.040924385281206455,0.058042587537381986,-0.17472033202648163,-0.17851054668426514,0.20485097996114113,0.18372081212491828,0.18124274059517026,0.3101246630671134,0.14288726284984604,0.1686887166652438,0.10478553706908578,7,16.306761948443825,517.5,0.1642512077294686,0.4098443170446031,0,-0.2012361751635482,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,-73.66731134330641,-0.14235229245083364,-73.41092687163206,-0.14185686352006194,59.1580399746084,0.11431505309103072,59.632150175811994,0.11523120806920192,56.72595006877038,0.1096153624517302,53.5606876122996,0.10349891326048233,52.80420330902137,0.10203710784351955,52.80420186500748,0.10203710505315455,133.94176509839534,0.2588246668568026,-21.17836938302434,-0.040924385281206455,30.037039050595176,0.058042587537381986,-90.41777182370424,-0.17472033202648163,-92.37920790910721,-0.17851054668426514,106.01038212989053,0.20485097996114113,95.07552027464521,0.18372081212491828,93.7931182580006,0.18124274059517026,160.48951313723117,0.3101246630671134,73.94415852479533,0.14288726284984604,87.29641087426366,0.1686887166652438,54.22651543325189,0.10478553706908578
2023-06-26,-0.23399448188338565,-0.23399448188338565,-0.0414775673153695,-0.04177170581796591,0.19805279848401963,0.199423945028377,0.18665517829912923,0.17882909700654193,0.14726736682732028,0.14726736270351104,0.36541090756911865,0.07472068918388577,0.1414378071968568,-0.04674483835697174,-0.045908086001873016,0.2516410773649642,0.21304087570191343,0.3765445360047484,0.4183994358923214,0.4099569212426597,0.26629038862204957,0.23040253880872652,7,14.44774720855319,322.5,0.20155038759689922,0.29368405023745675,0,-0.5250386365621931,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,-13.376515459206663,-0.0414775673153695,-13.471375126294006,-0.04177170581796591,63.872027511096334,0.19805279848401963,64.31422227165157,0.199423945028377,60.196295001469174,0.18665517829912923,57.67238378460977,0.17882909700654193,47.49372580181079,0.14726736682732028,47.49372447188231,0.14726736270351104,117.84501769104077,0.36541090756911865,24.097422261803164,0.07472068918388577,45.61369282098632,0.1414378071968568,-15.075210370123386,-0.04674483835697174,-14.805357735604048,-0.045908086001873016,81.15424745020096,0.2516410773649642,68.70568241386708,0.21304087570191343,121.43561286153137,0.3765445360047484,134.93381807527365,0.4183994358923214,132.21110710075774,0.4099569212426597,85.87865033061098,0.26629038862204957,74.3048187658143,0.23040253880872652
2023-06-26,-0.009563149845913586,-0.009563149845913586,0.513820031692597,0.5142587737251371,0.517675608293128,0.5208409036909132,0.48819161488349677,0.4721574637424545,0.42639134652676536,0.4263913341479837,1.1051517445567194,0.9780986037704253,0.5962977425029621,0.9807595014572144,0.9887264966964722,0.9316488571421155,0.8263313562715138,1.013552623985286,1.4095009017971774,1.5889403125214878,0.8605376256338099,1.0749997094381347,7,7.056130644584442,75.0,0.5333333333333333,0.09431477887578585,0,-1.5304385515555394,0.019178082191780823,0.37480944284636125,train_to_2023-05__test_2023-06,2023-05,2023-06,38.53650237694478,0.513820031692597,38.56940802938528,0.5142587737251371,38.8256706219846,0.517675608293128,39.063067776818485,0.5208409036909132,36.614371116262255,0.48819161488349677,35.41180978068409,0.4721574637424545,31.979350989507402,0.42639134652676536,31.979350061098778,0.4263913341479837,82.88638084175395,1.1051517445567194,73.3573952827819,0.9780986037704253,44.722330687722156,0.5962977425029621,73.55696260929108,0.9807595014572144,74.15448725223541,0.9887264966964722,69.87366428565866,0.9316488571421155,61.97485172036353,0.8263313562715138,76.01644679889644,1.013552623985286,105.7125676347883,1.4095009017971774,119.17052343911159,1.5889403125214878,64.54032192253574,0.8605376256338099,80.62497820786011,1.0749997094381347
2023-06-27,-0.4491126428512472,-0.4491126428512472,-0.38726535445031207,-0.39008651638471187,0.13533913576374962,0.13411186847157705,0.08338865941495623,0.11061630652685475,0.018113640952343663,0.01811363976158223,0.33304426972961465,0.24299590682617764,0.02983715566118318,-0.1866508424282074,-0.18234020471572876,0.09298252462789273,0.042605669106146396,0.0049164756284967755,0.4639304791747003,0.3687698076873767,0.2370095174963896,0.1051529283221333,6,13.469090193329608,245.0,0.2857142857142857,0.2899707520984127,0,-0.5168549074595725,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,-94.88001184032646,-0.38726535445031207,-95.57119651425441,-0.39008651638471187,33.15808826211865,0.13533913576374962,32.85740777553638,0.13411186847157705,20.430221556664275,0.08338865941495623,27.100995099079416,0.11061630652685475,4.4378420333241975,0.018113640952343663,4.437841741587646,0.01811363976158223,81.59584608375559,0.33304426972961465,59.53399717241352,0.24299590682617764,7.310103136989879,0.02983715566118318,-45.72945639491081,-0.1866508424282074,-44.673350155353546,-0.18234020471572876,22.78071853383372,0.09298252462789273,10.438388931005868,0.042605669106146396,1.20453652898171,0.0049164756284967755,113.66296739780158,0.4639304791747003,90.3486028834073,0.3687698076873767,58.067331786615455,0.2370095174963896,25.76246743892266,0.1051529283221333
2023-06-27,12.158025478851993,12.158025478851993,0.2980421110551521,0.30445985624130595,0.5220144796412886,0.5222010332568343,0.47226120579522934,0.4796764865791173,0.3004481703238401,0.3004481605641812,1.0253358475460725,1.054427566347392,0.5279314917350414,0.9740674495697021,1.004874348640442,1.9656586028124778,1.8431597045911468,1.3631351508977376,1.2914976589941933,0.863279004150184,1.3801702551844754,1.335730271855045,6,2.6998188532475713,22.0,0.7272727272727273,0.030291494899590158,0,-2.4529670574929643,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,6.556926443213346,0.2980421110551521,6.6981168373087305,0.30445985624130595,11.484318552108348,0.5220144796412886,11.488422731650354,0.5222010332568343,10.389746527495046,0.47226120579522934,10.55288270474058,0.4796764865791173,6.6098597471244815,0.3004481703238401,6.609859532411987,0.3004481605641812,22.557388646013596,1.0253358475460725,23.197406459642625,1.054427566347392,11.61449281817091,0.5279314917350414,21.429483890533447,0.9740674495697021,22.10723567008972,1.004874348640442,43.24448926187451,1.9656586028124778,40.54951350100523,1.8431597045911468,29.98897331975023,1.3631351508977376,28.412948497872254,1.2914976589941933,18.99213809130405,0.863279004150184,30.36374561405846,1.3801702551844754,29.38606598081099,1.335730271855045
2023-06-27,-0.7448779295662549,-0.7448779295662549,-0.27939751731877005,-0.28397899740835336,0.22663590510445542,0.22573657922022017,0.16754589299946765,0.1926381340548218,0.08375167476329852,0.08375167157987431,0.5079030473936503,0.4451285583012581,0.13697149486899227,-0.015232168138027191,-0.0022950246930122375,0.3204755973223279,0.17661769580912512,0.20415940097090113,0.6045174999254714,0.49271977042967186,0.4014241189750553,0.27279836132518914,6,10.271982895439518,132.5,0.33962264150943394,0.17848121960929206,0,-0.8908343467606271,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,-37.02017104473703,-0.27939751731877005,-37.62721715660682,-0.28397899740835336,30.029257426340344,0.22663590510445542,29.910096746679173,0.22573657922022017,22.199830822429462,0.16754589299946765,25.524552762263887,0.1926381340548218,11.097096906137054,0.08375167476329852,11.097096484333347,0.08375167157987431,67.29715377965867,0.5079030473936503,58.9795339749167,0.4451285583012581,18.148723070141475,0.13697149486899227,-2.018262278288603,-0.015232168138027191,-0.3040907718241215,-0.0022950246930122375,42.46301664520845,0.3204755973223279,23.401844694709077,0.17661769580912512,27.051120628644398,0.20415940097090113,80.09856874012496,0.6045174999254714,65.28536958193152,0.49271977042967186,53.188695764194826,0.4014241189750553,36.145782875587564,0.27279836132518914
2023-06-27,-0.823502760718586,-0.823502760718586,-0.30005214886793097,-0.3045688423145048,0.238317023066295,0.2372636802476726,0.18328066765744488,0.2025245444310142,0.0818273448335746,0.08182734168200467,0.4618301289284162,0.35568038323806006,0.12379301229020463,-0.04093097150325775,-0.012556001543998718,0.48500625918232415,0.48876742231284903,0.29087246186798427,0.687128785030827,0.46488469784172326,0.418529957740408,0.3477128263661074,6,7.435606714926305,80.0,0.25,0.11072306026468383,0,-1.2712069057286526,0.01643835616438356,0.35052285330659827,train_to_2023-05__test_2023-06,2023-05,2023-06,-24.004171909434476,-0.30005214886793097,-24.365507385160385,-0.3045688423145048,19.0653618453036,0.238317023066295,18.981094419813807,0.2372636802476726,14.66245341259559,0.18328066765744488,16.201963554481136,0.2025245444310142,6.546187586685967,0.0818273448335746,6.546187334560374,0.08182734168200467,36.946410314273294,0.4618301289284162,28.454430659044803,0.35568038323806006,9.90344098321637,0.12379301229020463,-3.27447772026062,-0.04093097150325775,-1.0044801235198975,-0.012556001543998718,38.80050073458593,0.48500625918232415,39.10139378502792,0.48876742231284903,23.269796949438742,0.29087246186798427,54.97030280246616,0.687128785030827,37.19077582733786,0.46488469784172326,33.482396619232645,0.418529957740408,27.81702610928859,0.3477128263661074
