group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-28,1.4082042859902408,1.4082042859902408,-0.2302202553356711,-0.22604695301494904,-0.12117844939560918,-0.10565997827159251,-0.10271895325498148,-0.10179381862071618,0.01986181214071525,0.019861811319231343,-0.03747584853917901,-0.5898655641453472,-0.1475236197118099,-0.31154730916023254,-0.3057682514190674,-0.1270700743001295,-0.10471725892522284,-0.0461441111144466,-0.04986084837222809,-0.09809863301347316,-0.09467156212190096,-0.14223475605333763,9,17.63034640050326,637.5,0.11764705882352941,0.3574312901845945,1,0.38551279485191786,0.024657534246575342,0.48119910186948633,train_to_2023-05__test_2023-06,2023-05,2023-06,-146.7654127764903,-0.2302202553356711,-144.10493254703002,-0.22604695301494904,-77.25126148970085,-0.12117844939560918,-67.35823614814022,-0.10565997827159251,-65.4833327000507,-0.10271895325498148,-64.89355937070657,-0.10179381862071618,12.661905239705973,0.01986181214071525,12.661904716009982,0.019861811319231343,-23.89085344372662,-0.03747584853917901,-376.0392971426588,-0.5898655641453472,-94.04630756627881,-0.1475236197118099,-198.61140958964825,-0.31154730916023254,-194.92726027965546,-0.3057682514190674,-81.00717236633257,-0.1270700743001295,-66.75725256482956,-0.10471725892522284,-29.416870835459708,-0.0461441111144466,-31.786290837295407,-0.04986084837222809,-62.53787854608914,-0.09809863301347316,-60.35312085271186,-0.09467156212190096,-90.67465698400274,-0.14223475605333763
2023-06-28,-1.3707461239651062,-1.3707461239651062,0.39502668572442284,0.390936650065859,0.412427279992856,0.38568756204233956,0.3990383256409783,0.4001364712782256,0.20095377389041436,0.2009537635469916,1.1197711233307668,0.8013757963437977,0.4706307431856652,0.710942804813385,0.6488164067268372,0.699565398956699,0.6328792441303721,0.7008073796341237,0.5363766299996506,1.041279547418736,0.6275782900556743,0.6997807127169348,5,10.662742855975873,150.0,0.6382978723404256,0.2286634513517408,1,0.8606577616770085,0.0136986301369863,0.28918074179803277,train_to_2023-05__test_2023-06,2023-05,2023-06,59.254002858663426,0.39502668572442284,58.64049750987885,0.390936650065859,61.8640919989284,0.412427279992856,57.85313430635093,0.38568756204233956,59.855748846146746,0.3990383256409783,60.02047069173384,0.4001364712782256,30.143066083562154,0.20095377389041436,30.14306453204874,0.2009537635469916,167.96566849961502,1.1197711233307668,120.20636945156966,0.8013757963437977,70.59461147784978,0.4706307431856652,106.64142072200775,0.710942804813385,97.32246100902557,0.6488164067268372,104.93480984350485,0.699565398956699,94.93188661955581,0.6328792441303721,105.12110694511854,0.7008073796341237,80.4564944999476,0.5363766299996506,156.1919321128104,1.041279547418736,94.13674350835115,0.6275782900556743,104.96710690754021,0.6997807127169348
2023-06-28,-1.1747486008275796,-1.1747486008275796,-0.05319875536034202,-0.05534697920692494,0.08272979110802861,0.09319090802827454,0.09811429455174031,0.09874927749647239,-0.018277223524206576,-0.018277223881892818,0.35894985445787964,-0.2681453115154807,0.031848863215354836,-0.3667561709880829,-0.3083939850330353,0.15501848790116607,0.14535163733225986,0.2636003987303024,0.26192186268094797,0.5103255503691954,0.18103336715971202,0.10526264351905817,5,13.942719376913447,437.5,0.24,0.5487557110501502,1,-0.1081355516882267,0.0136986301369863,0.28918074179803277,train_to_2023-05__test_2023-06,2023-05,2023-06,-23.274455470149633,-0.05319875536034202,-24.21430340302966,-0.05534697920692494,36.194283609762515,0.08272979110802861,40.77102226237011,0.09319090802827454,42.92500386638638,0.09811429455174031,43.20280890470667,0.09874927749647239,-7.996285291840377,-0.018277223524206576,-7.996285448328107,-0.018277223881892818,157.04056132532233,0.35894985445787964,-117.31357378802281,-0.2681453115154807,13.93387765671774,0.031848863215354836,-160.45582480728626,-0.3667561709880829,-134.92236845195293,-0.3083939850330353,67.82058845676015,0.15501848790116607,63.59134133286369,0.14535163733225986,115.3251744445073,0.2636003987303024,114.59081492291473,0.26192186268094797,223.26742828652297,0.5103255503691954,79.202098132374,0.18103336715971202,46.05240653958795,0.10526264351905817
2023-06-28,0.0004364041958709485,0.0004364041958709485,0.07597037930419887,0.07465179396147703,0.016940565218487746,0.02494040450680196,0.02847873342509688,0.029393110708404946,0.014871711390627151,0.014871710955738165,0.19299825481108443,-0.12621930817624127,0.034689735610567596,-0.5750903487205505,-0.5484822988510132,-0.3472768623997414,-0.30093575900617087,-0.21755106215280565,-0.23205075803832242,-0.24676320620168388,-0.23499599510791044,-0.3378932863097748,5,0.21663182314844748,14105.0,0.20429009193054137,0.9973739064028188,1,-18.68072343236685,0.0136986301369863,0.28918074179803277,train_to_2023-05__test_2023-06,2023-05,2023-06,1071.562200085725,0.07597037930419887,1052.9635538266334,0.07465179396147703,238.94667240676966,0.016940565218487746,351.7844055684417,0.02494040450680196,401.6925349609915,0.02847873342509688,414.58982654205175,0.029393110708404946,209.76548916479598,0.014871711390627151,209.76548303068682,0.014871710955738165,2722.240384110346,0.19299825481108443,-1780.323341825883,-0.12621930817624127,489.2987207870559,0.034689735610567596,-8111.649368703365,-0.5750903487205505,-7736.342825293541,-0.5484822988510132,-4898.340144148353,-0.3472768623997414,-4244.69888078204,-0.30093575900617087,-3068.5577316653234,-0.21755106215280565,-3273.075942130538,-0.23205075803832242,-3480.595023474751,-0.24676320620168388,-3314.618510997077,-0.23499599510791044,-4765.984803399373,-0.3378932863097748
2023-06-29,-1.0009985586466403,-1.0009985586466403,-1.0243692158656874,-1.0267954923164826,-0.379344160117024,-0.3204910503331628,-0.3268799275130378,-0.3265801816022288,-0.312696084812301,-0.3126960738114679,-0.13111430546095226,-0.0037318994222748647,-0.41646983912546187,-0.4321708679199219,-0.556708574295044,-0.3175386796535428,-0.28668409897600866,-0.5421409211141954,-0.49778381335853983,-0.7587954961287764,-0.7105767311220522,-0.5127998978210102,4,0.2985964445565539,14550.0,0.20429009193054137,0.9963771408355181,1,-29.63108060415777,0.010958904109589041,0.2085080459154522,train_to_2023-05__test_2023-06,2023-05,2023-06,-14904.572090845752,-1.0243692158656874,-14939.874413204821,-1.0267954923164826,-5519.457529702699,-0.379344160117024,-4663.144782347518,-0.3204910503331628,-4756.1029453147,-0.3268799275130378,-4751.741642312429,-0.3265801816022288,-4549.728034018979,-0.312696084812301,-4549.727873956858,-0.3126960738114679,-1907.7131444568554,-0.13111430546095226,-54.29913659409928,-0.0037318994222748647,-6059.63615927547,-0.41646983912546187,-6288.086128234863,-0.4321708679199219,-8100.109755992889,-0.556708574295044,-4620.187788959048,-0.3175386796535428,-4171.253640100926,-0.28668409897600866,-7888.150402211543,-0.5421409211141954,-7242.754484366755,-0.49778381335853983,-11040.474468673696,-0.7587954961287764,-10338.89143782586,-0.7105767311220522,-7461.238513295699,-0.5127998978210102
2023-06-30,0.012864601181776802,0.012864601181776802,-0.6961978353055154,-0.7006847220506277,-0.3310127775861059,-0.27541568384737386,-0.277938868748088,-0.2781051656305433,0.045325714210816326,0.04532571095428403,-0.5215875309073432,-1.6062634589744023,-0.45965546178849,-0.269570529460907,-0.2084544599056244,-0.07779115829785022,-0.04275249115291041,-0.061193547921574144,-0.06919326442943086,-0.0696445487515533,-0.0630065547970526,-0.10770081933961285,31,23.68169331875326,3595.0,0.11513859275053305,0.8125017242661886,1,-0.7968005436780988,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-2502.8312179233276,-0.6961978353055154,-2518.9615757720067,-0.7006847220506277,-1189.9909354220508,-0.3310127775861059,-990.1193834313091,-0.27541568384737386,-999.1902331493764,-0.277938868748088,-999.7880704418033,-0.2781051656305433,162.9459425878847,0.045325714210816326,162.9459308806511,0.04532571095428403,-1875.1071736118988,-0.5215875309073432,-5774.517135012976,-1.6062634589744023,-1652.4613851296215,-0.45965546178849,-969.1060534119606,-0.269570529460907,-749.3937833607197,-0.2084544599056244,-279.6592140807715,-0.07779115829785022,-153.6952056947129,-0.04275249115291041,-219.99080477805904,-0.061193547921574144,-248.74978562380392,-0.06919326442943086,-250.37215276183414,-0.0696445487515533,-226.50856449540407,-0.0630065547970526,-387.1844455259082,-0.10770081933961285
2023-06-30,-0.08750980858684874,-0.08750980858684874,-0.2791332785705872,-0.2857088321532044,0.24310589865663804,0.2764987270269182,0.27261635799143585,0.26962398673579757,0.3476080416133556,0.34760802452140466,0.5432727094598494,-0.00018731942550181957,0.1735304315856106,0.05947842821478844,0.10956207662820816,0.40319671362340104,0.42241394380501357,0.0900307367492173,0.10475071371984732,0.4271494320937409,0.3082523943802833,0.2406043049018125,31,21.875606446067536,342.5,0.656934306569343,0.1617373621970546,1,1.164402868001895,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-95.6031479104261,-0.2791332785705872,-97.85527501247252,-0.2857088321532044,83.26377028989853,0.24310589865663804,94.70081400671948,0.2764987270269182,93.37110261206678,0.27261635799143585,92.34621545701067,0.26962398673579757,119.0557542525743,0.3476080416133556,119.0557483985811,0.34760802452140466,186.07090298999842,0.5432727094598494,-0.0641569032343732,-0.00018731942550181957,59.43417281807163,0.1735304315856106,20.37136166356504,0.05947842821478844,37.525011245161295,0.10956207662820816,138.09487441601485,0.40319671362340104,144.67677575321716,0.42241394380501357,30.835527336606926,0.0900307367492173,35.877119449047704,0.10475071371984732,146.29868049210626,0.4271494320937409,105.57644507524702,0.3082523943802833,82.40697442887078,0.2406043049018125
2023-06-30,-0.007647709618306417,-0.007647709618306417,-0.641163308655335,-0.6490893150553184,-0.0937714187722854,-0.036200971778230506,-0.04064357268497015,-0.04192198363098559,0.16800856263078082,0.16800855366031692,-0.06986571255877361,-0.9432604590096451,-0.21798996258544462,-0.3111893832683563,-0.23755714297294617,-0.11570122239192228,-0.06473436161199081,-0.06129170235623094,-0.0649776673122783,-0.177760052855817,-0.15547996573786949,-0.1485864373134264,31,34.31118955269516,990.0,0.26262626262626265,0.39467767894325817,1,0.30674135545572817,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-634.7516755687816,-0.641163308655335,-642.5984219047652,-0.6490893150553184,-92.83370458456254,-0.0937714187722854,-35.8389620604482,-0.036200971778230506,-40.23713695812045,-0.04064357268497015,-41.50276379467574,-0.04192198363098559,166.328477004473,0.16800856263078082,166.32846812371375,0.16800855366031692,-69.16705543318587,-0.06986571255877361,-933.8278544195487,-0.9432604590096451,-215.81006295959017,-0.21798996258544462,-308.07748943567276,-0.3111893832683563,-235.1815715432167,-0.23755714297294617,-114.54421016800306,-0.11570122239192228,-64.0870179958709,-0.06473436161199081,-60.678785332668625,-0.06129170235623094,-64.32789063915553,-0.0649776673122783,-175.98245232725884,-0.177760052855817,-153.92516608049078,-0.15547996573786949,-147.10057294029215,-0.1485864373134264
2023-06-30,-0.006316083568492492,-0.006316083568492492,-0.5996362682583141,-0.6077653015256756,-0.04537887432516802,0.010156862561885832,0.005612802065223743,0.004108236332209414,0.19259647749039635,0.1925964674178791,0.015663033961853257,-0.8161245434633512,-0.1648171107743061,-0.294772207736969,-0.19410386681556702,-0.11210455863526958,-0.057025170984520486,-0.08488070552493848,-0.08353337241167955,-0.1350486059445372,-0.1502828263358966,-0.13896891429867222,31,33.05652502314728,855.0,0.30409356725146197,0.3508825994618246,1,0.41963829346662435,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-512.6890093608586,-0.5996362682583141,-519.6393328044527,-0.6077653015256756,-38.79893754801866,-0.04537887432516802,8.684117490412387,0.010156862561885832,4.7989457657663,0.005612802065223743,3.512542064039049,0.004108236332209414,164.66998825428888,0.19259647749039635,164.66997964228665,0.1925964674178791,13.391894037384535,0.015663033961853257,-697.7864846611652,-0.8161245434633512,-140.91862971203173,-0.1648171107743061,-252.0302376151085,-0.294772207736969,-165.9588061273098,-0.19410386681556702,-95.84939763315549,-0.11210455863526958,-48.75652119176502,-0.057025170984520486,-72.5730032238224,-0.08488070552493848,-71.42103341198602,-0.08353337241167955,-115.4665580825793,-0.1350486059445372,-128.49181651719158,-0.1502828263358966,-118.81842172536476,-0.13896891429867222
2023-06-30,-0.03484044972965446,-0.03484044972965446,-0.6873395162288378,-0.6953903119536414,-0.12918554602524268,-0.06656748130293749,-0.07139846108203923,-0.07243826360041344,0.13624879514767985,0.13624878762759826,-0.17697945520318026,-1.1016580312751612,-0.27284594838961757,-0.3231145739555359,-0.2621999680995941,-0.11706061590725957,-0.0657056119391462,-0.06129170235623094,-0.0649776673122783,-0.17826557449404537,-0.15585480726112896,-0.1535588151656524,31,35.51022377155839,1380.0,0.2608695652173913,0.49076453002639525,1,0.07555664820048462,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-948.5285323957962,-0.6873395162288378,-959.6386304960251,-0.6953903119536414,-178.2760535148349,-0.12918554602524268,-91.86312419805374,-0.06656748130293749,-98.52987629321414,-0.07139846108203923,-99.96480376857055,-0.07243826360041344,188.0233373037982,0.13624879514767985,188.0233269260856,0.13624878762759826,-244.23164818038876,-0.17697945520318026,-1520.2880831597224,-1.1016580312751612,-376.52740877767224,-0.27284594838961757,-445.8981120586395,-0.3231145739555359,-361.8359559774399,-0.2621999680995941,-161.5436499520182,-0.11706061590725957,-90.67374447602175,-0.0657056119391462,-84.58254925159869,-0.06129170235623094,-89.66918089094406,-0.0649776673122783,-246.0064928017826,-0.17826557449404537,-215.07963402035796,-0.15585480726112896,-211.9111649286003,-0.1535588151656524
2023-06-30,-0.006892506074564005,-0.006892506074564005,-0.6749212706302525,-0.6826560613001843,-0.1337565735570322,-0.07432262722691313,-0.07870677462983267,-0.07979139332256813,0.14628922589824722,0.1462892179059072,-0.1453910473765906,-1.0551516268773815,-0.2632118931116601,-0.31647124886512756,-0.2534066438674927,-0.11570122239192228,-0.06438906703904396,-0.06129170235623094,-0.0649776673122783,-0.17582751582186762,-0.13600506019643308,-0.14850876598129953,31,35.15918208457277,1150.0,0.23478260869565218,0.4415944921428908,1,0.192066439988144,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-776.1594612247904,-0.6749212706302525,-785.054470495212,-0.6826560613001843,-153.82005959058702,-0.1337565735570322,-85.47102131095009,-0.07432262722691313,-90.51279082430756,-0.07870677462983267,-91.76010232095335,-0.07979139332256813,168.2326097829843,0.14628922589824722,168.2326005917933,0.1462892179059072,-167.1997044830792,-0.1453910473765906,-1213.4243709089887,-1.0551516268773815,-302.6936770784091,-0.2632118931116601,-363.9419361948967,-0.31647124886512756,-291.4176404476166,-0.2534066438674927,-133.0564057507106,-0.11570122239192228,-74.04742709490056,-0.06438906703904396,-70.48545770966558,-0.06129170235623094,-74.72431740912005,-0.0649776673122783,-202.20164319514777,-0.17582751582186762,-156.40581922589803,-0.13600506019643308,-170.78508087849445,-0.14850876598129953
2023-06-30,-0.0143030018005455,-0.0143030018005455,-0.5602459652303506,-0.5683423874688845,-0.008635639931882932,0.043972453738565814,0.039527289960075485,0.03782984102753306,0.2144015740738487,0.21440156301591803,0.0897782616671941,-0.7033449756799263,-0.12006579848279093,-0.2684561610221863,-0.15492373704910278,-0.11134718971909503,-0.04151551425500899,-0.07463027777405598,-0.07366972490571803,-0.11974827311160877,-0.12379575372287151,-0.1210108289449559,31,31.54888742494722,742.5,0.32996632996632996,0.3118823321930442,1,0.5308115466221079,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-415.9826291835353,-0.5602459652303506,-421.9942226956468,-0.5683423874688845,-6.411962649423077,-0.008635639931882932,32.64954690088512,0.043972453738565814,29.349012795356046,0.039527289960075485,28.088656962943297,0.03782984102753306,159.19316874983267,0.2144015740738487,159.19316053931914,0.21440156301591803,66.66035928789162,0.0897782616671941,-522.2336444423453,-0.7033449756799263,-89.14885537347227,-0.12006579848279093,-199.3286995589733,-0.2684561610221863,-115.03087475895882,-0.15492373704910278,-82.67528836642806,-0.11134718971909503,-30.825269334344174,-0.04151551425500899,-55.412981247236566,-0.07463027777405598,-54.69977074249564,-0.07366972490571803,-88.91309278536951,-0.11974827311160877,-91.9183471392321,-0.12379575372287151,-89.85054049162976,-0.1210108289449559
2023-06-30,-0.021203950553705733,-0.021203950553705733,-0.7407734216300284,-0.7478040043863031,-0.23619681842094575,-0.17440527436413716,-0.17834560816009004,-0.17894529369470585,0.09121729326033125,0.09121728777500915,-0.34064285869998845,-1.3434417527974798,-0.37581204511183375,-0.3015143871307373,-0.25304916501045227,-0.09467163697438352,-0.05610198108132868,-0.06840995160544708,-0.07619893054515342,-0.10330824752056228,-0.10048059222972475,-0.13171686151222367,31,34.50633292523403,1847.5,0.17050067658998647,0.592327743772521,1,-0.16320922229831136,0.08493150684931507,0.47122943122527744,train_to_2023-05__test_2023-06,2023-05,2023-06,-1368.5788964614774,-0.7407734216300284,-1381.567898103695,-0.7478040043863031,-436.37362203269726,-0.23619681842094575,-322.2137443877434,-0.17440527436413716,-329.4935110757664,-0.17834560816009004,-330.6014301009691,-0.17894529369470585,168.523949298462,0.09121729326033125,168.5239391643294,0.09121728777500915,-629.3376814482286,-0.34064285869998845,-2482.008638293344,-1.3434417527974798,-694.3127533441128,-0.37581204511183375,-557.0478302240372,-0.3015143871307373,-467.50833235681057,-0.25304916501045227,-174.90584931017355,-0.09467163697438352,-103.64841004775474,-0.05610198108132868,-126.38738559106348,-0.06840995160544708,-140.77752418217094,-0.07619893054515342,-190.86198729423882,-0.10330824752056228,-185.63789414441646,-0.10048059222972475,-243.34690164383323,-0.13171686151222367
