group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-29,-0.10078822119710769,-0.10078822119710769,0.0600770615925835,0.05930206032592544,0.10563441585312594,0.10456033025565321,0.09079290598929268,0.08094038909529258,-0.31216617554370835,-0.31216616122184015,0.08494291295342626,0.1894700813002212,0.01513878205999723,0.7042518854141235,0.7029313445091248,0.004461095774064108,-0.1723671982120704,-0.05044605670287616,-0.05417490384066586,0.0725790710595116,0.027036676029102417,0.15428398925378925,5,13.26511458362362,452.5,0.16574585635359115,0.48819648401749216,1,0.043726990031783326,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,27.18487037064403,0.0600770615925835,26.834182297481263,0.05930206032592544,47.799573173539486,0.10563441585312594,47.313549440683076,0.10456033025565321,41.08378996015494,0.09079290598929268,36.625526065619894,0.08094038909529258,-141.25519443352803,-0.31216617554370835,-141.25518795288266,-0.31216616122184015,38.436668111425384,0.08494291295342626,85.73521178835009,0.1894700813002212,6.8502988821487465,0.01513878205999723,318.6739781498909,0.7042518854141235,318.07643339037895,0.7029313445091248,2.0186458377640086,0.004461095774064108,-77.99615719096185,-0.1723671982120704,-22.826840658051463,-0.05044605670287616,-24.514143987901303,-0.05417490384066586,32.842029654429,0.0725790710595116,12.234095903168845,0.027036676029102417,69.81350513733963,0.15428398925378925
2023-03-29,1.8264218302538295,1.8264218302538295,0.6946658221076494,0.6943290920599727,0.6010239547903202,0.5887861727556678,0.5994573951439269,0.6026917054806575,0.23259659394545298,0.23259658391511343,1.549421898515783,1.6107954518509962,0.7406364670565541,2.52597975730896,2.5031793117523193,1.2629455359902577,0.9092478033306048,0.6098071573247161,0.6310422023951284,1.3927965439169483,0.8372365922868484,1.334029363038223,5,4.448638495324884,40.0,0.4,0.069593417284533,1,1.4509406773583824,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,27.786632884305973,0.6946658221076494,27.77316368239891,0.6943290920599727,24.04095819161281,0.6010239547903202,23.551446910226712,0.5887861727556678,23.978295805757078,0.5994573951439269,24.1076682192263,0.6026917054806575,9.30386375781812,0.23259659394545298,9.303863356604538,0.23259658391511343,61.976875940631324,1.549421898515783,64.43181807403985,1.6107954518509962,29.625458682262163,0.7406364670565541,101.0391902923584,2.52597975730896,100.12717247009277,2.5031793117523193,50.51782143961031,1.2629455359902577,36.36991213322419,0.9092478033306048,24.392286292988643,0.6098071573247161,25.241688095805138,0.6310422023951284,55.71186175667793,1.3927965439169483,33.48946369147394,0.8372365922868484,53.361174521528916,1.334029363038223
2023-03-29,23.813960980215438,23.813960980215438,0.6067790589081036,0.6065461739835218,0.5092107672374481,0.49692413315198053,0.5100209327694258,0.5146340765993218,0.1844143341084052,0.18441432622230708,1.3415505175035578,1.4080354799193067,0.6362529800403378,2.2664759159088135,2.234799861907959,1.115276880245664,0.8237368465852046,0.5819245272632375,0.5746416168917838,1.21989870033001,0.7121850829968269,1.1911174290161874,5,5.73575571496599,60.0,0.3225806451612903,0.09755296592195002,1,1.280170585034224,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,36.40674353448622,0.6067790589081036,36.39277043901131,0.6065461739835218,30.552646034246884,0.5092107672374481,29.81544798911883,0.49692413315198053,30.60125596616555,0.5100209327694258,30.87804459595931,0.5146340765993218,11.064860046504311,0.1844143341084052,11.064859573338424,0.18441432622230708,80.49303105021347,1.3415505175035578,84.4821287951584,1.4080354799193067,38.17517880242027,0.6362529800403378,135.9885549545288,2.2664759159088135,134.08799171447754,2.234799861907959,66.91661281473985,1.115276880245664,49.42421079511228,0.8237368465852046,34.91547163579425,0.5819245272632375,34.47849701350703,0.5746416168917838,73.1939220198006,1.21989870033001,42.731104979809615,0.7121850829968269,71.46704574097124,1.1911174290161874
2023-03-29,0.32277004621814265,0.32277004621814265,0.3977512284521535,0.39678164578487973,0.36653740159850234,0.3558069474433809,0.3654308551241178,0.36850461520917455,0.05149609974217045,0.051496095961760684,0.6378988600761486,0.7554757360172679,0.3747179485409557,1.559824824333191,1.514338493347168,0.4383792542767365,0.1087132613784272,0.4437545030143475,0.533077832579342,0.6828326809689911,0.70314914156489,0.7480087489328866,5,9.706531055001136,172.5,0.2608695652173913,0.21436245689972716,0,-0.6973678284510425,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,68.61208690799647,0.3977512284521535,68.44483389789175,0.39678164578487973,63.22770177574166,0.36653740159850234,61.37669843398321,0.3558069474433809,63.036822508910326,0.3654308551241178,63.56704612358261,0.36850461520917455,8.883077205524401,0.05149609974217045,8.883076553403718,0.051496095961760684,110.03755336313563,0.6378988600761486,130.31956446297872,0.7554757360172679,64.63884612331486,0.3747179485409557,269.06978219747543,1.559824824333191,261.2233901023865,1.514338493347168,75.62042136273705,0.4383792542767365,18.753037587778692,0.1087132613784272,76.54765176997495,0.4437545030143475,91.9559261199365,0.533077832579342,117.78863746715096,0.6828326809689911,121.29322691994352,0.70314914156489,129.03150919092295,0.7480087489328866
2023-03-29,-0.00022744911798278767,-0.00022744911798278767,-0.12384361772211494,-0.12591809286940348,0.024849202916899626,0.03696961994289244,0.009782400486123444,-0.0036214473828869997,0.2160746112520056,0.21607459929248843,1.0572224738230025,0.8565799371485119,0.21641696868875188,0.28694647550582886,0.1510697901248932,0.6387740829843619,-0.0056697465987541155,0.5226827801137752,0.5936426215810143,0.7943787722205456,0.47700580977361645,0.4323538232131602,5,0.3818301143938925,9440.0,0.5934718100890207,0.9954797480552473,1,-8.369045163562111,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,-1169.083751296765,-0.12384361772211494,-1188.6667966871687,-0.12591809286940348,234.57647553553247,0.024849202916899626,348.9932122609046,0.03696961994289244,92.34586058900531,0.009782400486123444,-34.186463294453276,-0.0036214473828869997,2039.7443302189329,0.2160746112520056,2039.7442173210907,0.21607459929248843,9980.180152889143,1.0572224738230025,8086.114606681952,0.8565799371485119,2042.9761844218176,0.21641696868875188,2708.7747287750244,0.28694647550582886,1426.0988187789917,0.1510697901248932,6030.027343372376,0.6387740829843619,-53.52240789223885,-0.0056697465987541155,4934.125444274038,0.5226827801137752,5603.986347724775,0.5936426215810143,7498.935609761951,0.7943787722205456,4502.934844262939,0.47700580977361645,4081.4200911322323,0.4323538232131602
2023-03-29,18.103509930984607,18.103509930984607,0.6558509835265149,0.6547555219963626,0.6423506854175323,0.6336817616263035,0.6341137529780655,0.631781754898167,0.20302961159846974,0.20302960076743815,1.2902611544428855,1.3608793739666634,0.6909734201218403,2.345378875732422,2.3155527114868164,1.4355144765891132,0.6499572592539566,0.9413761121759826,0.8796465187636983,1.4930672629643986,1.178998485962368,1.4049364628660945,5,3.730528196045463,35.0,0.5263157894736842,0.0555308471906079,0,-1.6625860045451908,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,22.954784423428023,0.6558509835265149,22.91644326987269,0.6547555219963626,22.482273989613628,0.6423506854175323,22.178861656920624,0.6336817616263035,22.193981354232292,0.6341137529780655,22.112361421435846,0.631781754898167,7.106036405946441,0.20302961159846974,7.106036026860335,0.20302960076743815,45.15914040550099,1.2902611544428855,47.63077808883322,1.3608793739666634,24.18406970426441,0.6909734201218403,82.08826065063477,2.345378875732422,81.04434490203857,2.3155527114868164,50.24300668061896,1.4355144765891132,22.748504073888483,0.6499572592539566,32.94816392615939,0.9413761121759826,30.78762815672944,0.8796465187636983,52.25735420375395,1.4930672629643986,41.264947008682874,1.178998485962368,49.17277620031331,1.4049364628660945
2023-03-29,1.0370343298713345,1.0370343298713345,0.15454647004164845,0.15387009499604698,0.1893719067824386,0.18832050431520048,0.17310725934125493,0.16231143872177028,-0.2849932271889734,-0.28499321414120016,0.2705135808585818,0.397654962513318,0.11197097762400858,0.9424638748168945,0.9366907477378845,0.10990904472402135,-0.13801095274471184,-0.01017749982240888,-0.014153652645219218,0.07607897403046389,0.08640854724118863,0.2486511354172641,5,12.07565741045266,272.5,0.2018348623853211,0.3317723260840813,1,0.40457867828568317,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,42.11391308634921,0.15454647004164845,41.929600886422804,0.15387009499604698,51.603844598214515,0.1893719067824386,51.31733742589213,0.18832050431520048,47.17172817049197,0.17310725934125493,44.229867051682405,0.16231143872177028,-77.66065440899526,-0.2849932271889734,-77.66065085347704,-0.28499321414120016,73.71495078396354,0.2705135808585818,108.36097728487916,0.397654962513318,30.51209140254234,0.11197097762400858,256.82140588760376,0.9424638748168945,255.24822875857353,0.9366907477378845,29.95021468729582,0.10990904472402135,-37.60798462293398,-0.13801095274471184,-2.7733687016064197,-0.01017749982240888,-3.856870345822237,-0.014153652645219218,20.73152042330141,0.07607897403046389,23.546329123223902,0.08640854724118863,67.75743440120446,0.2486511354172641
2023-03-29,0.6235485944226162,0.6235485944226162,0.561128775579128,0.5608843501291019,0.46721601891101916,0.45518431484845834,0.46788873768921324,0.4723736883799599,0.14849095427061876,0.14849094799352075,1.2021792296697549,1.2707622658690498,0.5754599283339824,2.129629135131836,2.0980398654937744,0.9386635016801331,0.7608379834069242,0.5819245272632375,0.5746416168917838,1.21989870033001,0.7121850829968269,1.1269775516493157,5,6.891693021709073,80.0,0.3,0.1260713422185459,1,1.1079832973206554,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,44.89030204633024,0.561128775579128,44.87074801032815,0.5608843501291019,37.37728151288153,0.46721601891101916,36.41474518787667,0.45518431484845834,37.43109901513706,0.46788873768921324,37.789895070396796,0.4723736883799599,11.8792763416495,0.14849095427061876,11.87927583948166,0.14849094799352075,96.17433837358038,1.2021792296697549,101.66098126952399,1.2707622658690498,46.036794266718594,0.5754599283339824,170.37033081054688,2.129629135131836,167.84318923950195,2.0980398654937744,75.09308013441066,0.9386635016801331,60.86703867255394,0.7608379834069242,46.553962181059,0.5819245272632375,45.9713293513427,0.5746416168917838,97.59189602640079,1.21989870033001,56.974806639746156,0.7121850829968269,90.15820413194525,1.1269775516493157
2023-03-29,6.024239579518217,6.024239579518217,0.4208267599207579,0.41979125158846653,0.3984142912354165,0.38824668084692365,0.39594045813982,0.3978160269464587,0.06084939293608897,0.06084938874438169,0.7055109858314685,0.814176916724818,0.40624221529146,1.6102967262268066,1.5743738412857056,0.5277794535358686,0.16768001105839972,0.4437545030143475,0.533077832579342,0.9836325032494903,0.70314914156489,0.8179680015643562,5,8.160242824936901,127.5,0.27450980392156865,0.1619146391819524,0,-0.8868526987342771,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,53.655411889896634,0.4208267599207579,53.523384577529484,0.41979125158846653,50.797822132515606,0.3984142912354165,49.50145180798277,0.38824668084692365,50.48240841282705,0.39594045813982,50.72154343567348,0.3978160269464587,7.758297599351344,0.06084939293608897,7.758297064908666,0.06084938874438169,89.95265069351224,0.7055109858314685,103.80755688241429,0.814176916724818,51.79588244966115,0.40624221529146,205.31283259391785,1.6102967262268066,200.73266476392746,1.5743738412857056,67.29188032582326,0.5277794535358686,21.379201409945964,0.16768001105839972,56.578699134329305,0.4437545030143475,67.9674236538661,0.533077832579342,125.41314416431001,0.9836325032494903,89.65151554952347,0.70314914156489,104.29092019945541,0.8179680015643562
2023-03-29,2.057405765221942,2.057405765221942,0.4725570319821546,0.4722286915845759,0.39093374440920525,0.3795966129201487,0.39051387350720684,0.39432822669966233,0.08761961319233463,0.08761960962380784,0.9490879108002788,1.0139357972196361,0.4638421111939011,1.8788648843765259,1.8366031646728516,0.7327170159980209,0.6506582123920528,0.48549568944520094,0.5746416168917838,1.1423662683049247,0.7071192343294521,1.0010582608013516,5,9.56674034510438,162.5,0.27692307692307694,0.20911249862855907,1,0.7592616585736512,0.0136986301369863,0.4117899949057583,train_to_2023-02__test_2023-03,2023-02,2023-03,76.79051769710013,0.4725570319821546,76.7371623824936,0.4722286915845759,63.526733466495855,0.39093374440920525,61.68444959952416,0.3795966129201487,63.45850444492111,0.39051387350720684,64.07833683869512,0.39432822669966233,14.238187143754377,0.08761961319233463,14.238186563868775,0.08761960962380784,154.2267855050453,0.9490879108002788,164.76456704819086,1.0139357972196361,75.37434306900893,0.4638421111939011,305.31554371118546,1.8788648843765259,298.4480142593384,1.8366031646728516,119.06651509967838,0.7327170159980209,105.73195951370857,0.6506582123920528,78.89304953484515,0.48549568944520094,93.37926274491487,0.5746416168917838,185.63451859955026,1.1423662683049247,114.90687557853597,0.7071192343294521,162.67196738021963,1.0010582608013516
2023-03-30,0.4493839185217132,0.4493839185217132,0.851880863982628,0.8516363090031185,0.7184512406018968,0.7007461361198025,0.7132916121891157,0.7191332420084298,0.16153295605190582,0.16153294562185835,1.2138218255750455,1.2891888112650423,0.7381215942418843,1.851698398590088,1.905409574508667,1.560685533930331,1.1630739480982224,1.8512632810446132,2.2081373944731464,1.8597051511227374,1.4136795108958706,1.7267065990829593,4,9.83784214493517,175.0,0.7428571428571429,0.2791713732370325,1,0.46502832765886337,0.010958904109589041,0.38927316770761733,train_to_2023-02__test_2023-03,2023-02,2023-03,149.07915119695988,0.851880863982628,149.03635407554574,0.8516363090031185,125.72896710533195,0.7184512406018968,122.63057382096544,0.7007461361198025,124.82603213309525,0.7132916121891157,125.8483173514752,0.7191332420084298,28.26826730908352,0.16153295605190582,28.26826548382521,0.16153294562185835,212.41881947563297,1.2138218255750455,225.6080419713824,1.2891888112650423,129.17127899232975,0.7381215942418843,324.0472197532654,1.851698398590088,333.4466755390167,1.905409574508667,273.1199684378079,1.560685533930331,203.53794091718893,1.1630739480982224,323.97107418280734,1.8512632810446132,386.4240440328006,2.2081373944731464,325.44840144647907,1.8597051511227374,247.39391440677736,1.4136795108958706,302.1736548395179,1.7267065990829593
2023-03-30,-1.0501468898263837,-1.0501468898263837,-0.06939410800359197,-0.07104546284925506,0.05895009873188342,0.06940990726375809,0.04305406368007869,0.030386367660930752,0.06592748390003025,0.06592747501229898,0.880332980067366,0.751317516233158,0.1824866321696657,0.07774314284324646,0.004216685891151428,0.18059503117169892,-0.04442639503459644,0.762618867177744,1.1641142402939373,0.9208983198983856,0.6778253544965975,0.4679481558422706,4,0.2883673483027305,8965.0,0.5934718100890207,0.9962153126368137,1,-9.484796957291024,0.010958904109589041,0.38927316770761733,train_to_2023-02__test_2023-03,2023-02,2023-03,-622.118178252202,-0.06939410800359197,-636.9225744435716,-0.07104546284925506,528.4876351313349,0.05895009873188342,622.2598186195913,0.06940990726375809,385.97968089190545,0.04305406368007869,272.41378608024417,0.030386367660930752,591.0398931637712,0.06592748390003025,591.0398134852603,0.06592747501229898,7892.185166303937,0.880332980067366,6735.561533030262,0.751317516233158,1635.992657401053,0.1824866321696657,696.9672755897045,0.07774314284324646,37.802589014172554,0.004216685891151428,1619.0344544542809,0.18059503117169892,-398.2826314851571,-0.04442639503459644,6836.878144248474,0.762618867177744,10436.284164235149,1.1641142402939373,8255.853437889027,0.9208983198983856,6076.704303061997,0.6778253544965975,4195.155217125956,0.4679481558422706
2023-03-31,-0.15038104504524388,-0.15038104504524388,0.1110814898346312,0.1133019826780208,0.01695023849241606,0.018829261210914744,0.01572247269060592,0.01870873782442431,0.14002432489209427,0.14002432399348333,-0.10195550824266547,-0.1628394315458228,0.03098478918281023,0.047113627195358276,-0.004871390759944916,-0.02067151920790736,0.04896717210118426,-0.024185913565013165,-0.02242012252729976,-0.05740236842167483,-0.03644343337394221,-0.008739243569904964,31,33.26428643473374,1735.0,0.08645533141210375,0.5086081828347407,1,0.05334335041910642,0.08493150684931507,0.5793150286133335,train_to_2023-02__test_2023-03,2023-02,2023-03,192.72638486308514,0.1110814898346312,196.5789399463661,0.1133019826780208,29.40866378434186,0.01695023849241606,32.66876820093708,0.018829261210914744,27.278490118201272,0.01572247269060592,32.459660125376175,0.01870873782442431,242.94220368778355,0.14002432489209427,242.94220212869357,0.14002432399348333,-176.8928068010246,-0.10195550824266547,-282.5264137320026,-0.1628394315458228,53.75860923217575,0.03098478918281023,81.74214318394661,0.047113627195358276,-8.451862968504429,-0.004871390759944916,-35.86508582571927,-0.02067151920790736,84.95804359555468,0.04896717210118426,-41.96256003529784,-0.024185913565013165,-38.89891258486509,-0.02242012252729976,-99.59310921160584,-0.05740236842167483,-63.22935690378973,-0.03644343337394221,-15.162587593785112,-0.008739243569904964
