group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-20,0.5186087762659858,0.5186087762659858,1.831986995550152,1.8380238730822465,1.3321490919302796,1.332789481822176,1.3460948350015656,1.3640478578678694,0.6989753784198323,0.6990010987915687,2.1575066629290642,2.1457101765528113,1.4746285451947565,2.456207036972046,3.488900899887085,1.8800106537173535,2.3363460041617268,1.7299670239803444,1.2313062898652893,1.4699066666192677,2.5184443838424175,2.1388861198806914,11,2.8912104932946567,25.0,0.6470588235294118,0.025433400518025027,1,2.4916845980389675,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,45.7996748887538,1.831986995550152,45.95059682705616,1.8380238730822465,33.30372729825699,1.3321490919302796,33.3197370455544,1.332789481822176,33.65237087503914,1.3460948350015656,34.10119644669673,1.3640478578678694,17.474384460495806,0.6989753784198323,17.475027469789218,0.6990010987915687,53.93766657322661,2.1575066629290642,53.642754413820285,2.1457101765528113,36.865713629868914,1.4746285451947565,61.40517592430115,2.456207036972046,87.22252249717712,3.488900899887085,47.00026634293384,1.8800106537173535,58.40865010404317,2.3363460041617268,43.24917559950861,1.7299670239803444,30.782657246632233,1.2313062898652893,36.747666665481695,1.4699066666192677,62.96110959606044,2.5184443838424175,53.47215299701729,2.1388861198806914
2023-04-20,0.5250961837302832,0.5250961837302832,1.618705845003348,1.61977362701342,1.1461838048780428,1.1467727884687906,1.1622758357837566,1.177974047365292,0.6826556197464188,0.6826814339021681,2.0998414116389497,2.0351438641167765,1.3372008277916962,2.5695419311523438,3.438422918319702,2.0616803644565214,2.3752777491432333,1.9255761769400772,1.5637343819288356,1.520881942695427,2.562474342789395,2.2521987259281917,11,5.08022460286559,50.0,0.6153846153846154,0.05064306902740657,1,1.902354295172438,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,80.93529225016741,1.618705845003348,80.988681350671,1.61977362701342,57.309190243902144,1.1461838048780428,57.33863942343953,1.1467727884687906,58.11379178918783,1.1622758357837566,58.8987023682646,1.177974047365292,34.132780987320935,0.6826556197464188,34.1340716951084,0.6826814339021681,104.99207058194749,2.0998414116389497,101.75719320583883,2.0351438641167765,66.86004138958481,1.3372008277916962,128.4770965576172,2.5695419311523438,171.9211459159851,3.438422918319702,103.08401822282607,2.0616803644565214,118.76388745716167,2.3752777491432333,96.27880884700386,1.9255761769400772,78.18671909644178,1.5637343819288356,76.04409713477135,1.520881942695427,128.12371713946976,2.562474342789395,112.60993629640959,2.2521987259281917
2023-04-20,23.24184247764142,23.24184247764142,1.9149902778542196,1.9217888999553694,1.4023358714256973,1.403030466567281,1.4174413102251462,1.4367278848682488,0.7152955233615801,0.7153219210972686,2.2444871990614583,2.244148168610575,1.5415567523026845,2.4991865158081055,3.551264762878418,2.022319981447428,2.5503602500012756,1.8511868855265041,1.2313062898652893,1.4699066666192677,2.5437553849914925,2.2149108421422223,11,2.6238818217073243,26.0,0.6923076923076923,0.02265975085181772,1,2.6823634962117375,0.030136986301369864,0.44102641048270685,train_to_2023-03__test_2023-04,2023-03,2023-04,49.78974722420971,1.9149902778542196,49.96651139883961,1.9217888999553694,36.46073265706813,1.4023358714256973,36.478792130749305,1.403030466567281,36.8534740658538,1.4174413102251462,37.35492500657447,1.4367278848682488,18.59768360740108,0.7152955233615801,18.598369948528983,0.7153219210972686,58.35666717559792,2.2444871990614583,58.347852383874944,2.244148168610575,40.0804755598698,1.5415567523026845,64.97884941101074,2.4991865158081055,92.33288383483887,3.551264762878418,52.580319517633136,2.022319981447428,66.30936650003316,2.5503602500012756,48.130859023689105,1.8511868855265041,32.01396353649752,1.2313062898652893,38.21757333210096,1.4699066666192677,66.1376400097788,2.5437553849914925,57.587681895697784,2.2149108421422223
2023-04-21,-0.549300242772563,-0.549300242772563,0.13343942798825592,0.12481781690529414,0.367365061789029,0.36741637150988493,0.3671044933921752,0.36899810370751734,0.09260754763600457,0.09261526954138016,0.5567699906072379,0.9237433294248949,0.33948774125016745,0.7528699636459351,1.3297498226165771,0.6591908526087586,0.5228537698667286,0.17259984661245806,0.17097068093348555,0.5194438491122448,1.03994425825892,0.6459528804568886,10,12.953026703872231,202.5,0.37037037037037035,0.20814776846048905,1,0.895028652217123,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,27.021484167621825,0.13343942798825592,25.275607923322063,0.12481781690529414,74.39142501227838,0.367365061789029,74.4018152307517,0.36741637150988493,74.33865991191549,0.3671044933921752,74.72211600077226,0.36899810370751734,18.753028396290926,0.09260754763600457,18.754592082129484,0.09261526954138016,112.74592309796567,0.5567699906072379,187.0580242085412,0.9237433294248949,68.74626760315891,0.33948774125016745,152.45616763830185,0.7528699636459351,269.2743390798569,1.3297498226165771,133.48614765327363,0.6591908526087586,105.87788839801254,0.5228537698667286,34.95146893902276,0.17259984661245806,34.62156288903083,0.17097068093348555,105.18737944522958,0.5194438491122448,210.5887122974313,1.03994425825892,130.80545829251994,0.6459528804568886
2023-04-21,-0.4906486569016918,-0.4906486569016918,0.0033464884589781696,-0.005324322643509127,0.2499101675360384,0.24991228136997645,0.24887709961450588,0.2496218831271812,0.01889136472025066,0.018895675486032326,0.208118790235862,0.558004527099079,0.18002539550043947,0.4726577401161194,0.933254599571228,0.47717019546800005,0.3225362157271676,0.16619010782409557,0.18369522709425368,0.41000598580972586,0.8754918392595344,0.48012523885876557,10,15.098556666739412,285.0,0.2807017543859649,0.2759429690775795,1,0.635778858073901,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,0.9537492108087784,0.0033464884589781696,-1.5174319534001013,-0.005324322643509127,71.22439774777094,0.2499101675360384,71.22500019044328,0.24991228136997645,70.92997339013418,0.24887709961450588,71.14223669124664,0.2496218831271812,5.3840389452714374,0.01889136472025066,5.385267513519213,0.018895675486032326,59.31385521722067,0.208118790235862,159.0312902232375,0.558004527099079,51.30723771762525,0.18002539550043947,134.70745593309402,0.4726577401161194,265.9775608778,0.933254599571228,135.99350570838,0.47717019546800005,91.92282148224277,0.3225362157271676,47.364180729867236,0.16619010782409557,52.3531397218623,0.18369522709425368,116.85170595577188,0.41000598580972586,249.5151741889673,0.8754918392595344,136.83569307474818,0.48012523885876557
2023-04-21,-0.585415561009742,-0.585415561009742,0.18224051659096696,0.1739143084006566,0.42052732002972326,0.4206356727460681,0.42066399066965343,0.423796834453413,0.12798488994028412,0.12799411060615506,0.7146412409747531,1.1035305410285148,0.41159294254401885,0.9016760587692261,1.525797963142395,0.6736946090109024,0.6677246333322786,0.397152027976106,0.18769891535974215,0.5873895215568665,1.1748164001326011,0.7644937661600147,10,10.715024828356237,147.5,0.3728813559322034,0.15387550276596607,1,1.1498466082330603,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,26.880476197167628,0.18224051659096696,25.65236048909685,0.1739143084006566,62.02777970438418,0.42052732002972326,62.04376173004505,0.4206356727460681,62.04793862377388,0.42066399066965343,62.51003308187842,0.423796834453413,18.877771266191907,0.12798488994028412,18.87913131440787,0.12799411060615506,105.40958304377608,0.7146412409747531,162.77075480170592,1.1035305410285148,60.70995902524278,0.41159294254401885,132.99721866846085,0.9016760587692261,225.05519956350327,1.525797963142395,99.3699548291081,0.6736946090109024,98.48938341651109,0.6677246333322786,58.57992412647563,0.397152027976106,27.685590015561967,0.18769891535974215,86.63995442963781,0.5873895215568665,173.28541901955867,1.1748164001326011,112.76283050860218,0.7644937661600147
2023-04-21,-0.2517809194237893,-0.2517809194237893,-0.21959393880577305,-0.2276272133343843,0.0388035853082338,0.038738923466629216,0.03708628542535153,0.03629941583939844,-0.1167189094942562,-0.11672084334566377,-0.41937787260820797,-0.09753123036821693,-0.10466417979168893,0.08959096670150757,0.2677794098854065,-0.03838381289961026,-0.04085691507187024,-0.06303322052257994,-0.082280108271373,-0.015036273848627704,0.006285603645610484,0.015508206202307924,10,17.962165513223,605.0,0.1652892561983471,0.47030506945991685,1,0.10334770869517235,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,-132.8543329774927,-0.21959393880577305,-137.7144640673025,-0.2276272133343843,23.47616911148145,0.0388035853082338,23.437048697310676,0.038738923466629216,22.437202682337674,0.03708628542535153,21.961146582836058,0.03629941583939844,-70.61494024402501,-0.1167189094942562,-70.61611022412657,-0.11672084334566377,-253.72361292796583,-0.41937787260820797,-59.00639437277124,-0.09753123036821693,-63.3218287739718,-0.10466417979168893,54.20253485441208,0.08959096670150757,162.00654298067093,0.2677794098854065,-23.222206804264207,-0.03838381289961026,-24.718433618481495,-0.04085691507187024,-38.135098416160865,-0.06303322052257994,-49.77946550418066,-0.082280108271373,-9.096945678419761,-0.015036273848627704,3.8027902055943428,0.006285603645610484,9.382464752396293,0.015508206202307924
2023-04-21,-0.5725559330306749,-0.5725559330306749,0.2935986369084415,0.2859348565339518,0.5198837523105281,0.5200564984100428,0.5211432126523416,0.5257071540715312,0.18875991845063123,0.18877194118580345,1.0069114973919415,1.4156349585426342,0.5466402426457847,1.1489086151123047,1.8527274131774902,1.2353885576175196,1.300607631535847,0.7167901269651086,0.5822803800349541,1.171690313892802,1.811205967005183,1.2274498756676513,10,8.849614930238161,110.0,0.45454545454545453,0.11645725148193599,1,1.4003817061728983,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,32.29585005992857,0.2935986369084415,31.452834218734697,0.2859348565339518,57.18721275415809,0.5198837523105281,57.2062148251047,0.5200564984100428,57.32575339175758,0.5211432126523416,57.82778694786843,0.5257071540715312,20.763591029569433,0.18875991845063123,20.76491353043838,0.18877194118580345,110.76026471311357,1.0069114973919415,155.71984543968978,1.4156349585426342,60.13042669103632,0.5466402426457847,126.37994766235352,1.1489086151123047,203.80001544952393,1.8527274131774902,135.89274133792716,1.2353885576175196,143.06683946894316,1.300607631535847,78.84691396616195,0.7167901269651086,64.05084180384495,0.5822803800349541,128.88593452820822,1.171690313892802,199.23265637057014,1.811205967005183,135.01948632344164,1.2274498756676513
2023-04-21,-0.5853133967032325,-0.5853133967032325,0.25285496109120675,0.2448484582274963,0.48122505000037336,0.4813664380340946,0.48207532286875615,0.48594701439485033,0.16538223294659976,0.165393209767817,0.8965309842692547,1.2945479807370202,0.49501716523374695,1.053672194480896,1.7281233072280884,1.0219173385786966,1.0134663107707886,0.6967622529170593,0.46734711913254956,0.9336157299315605,1.3867985113316457,1.0377128455464106,10,9.79804682295314,127.5,0.43137254901960786,0.13474953421846814,1,1.2756404976371982,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,32.23900753912886,0.25285496109120675,31.218178424005778,0.2448484582274963,61.3561938750476,0.48122505000037336,61.37422084934706,0.4813664380340946,61.46460366576641,0.48207532286875615,61.958244335343416,0.48594701439485033,21.08623470069147,0.16538223294659976,21.087634245396668,0.165393209767817,114.30770049432998,0.8965309842692547,165.05486754397006,1.2945479807370202,63.114688567302736,0.49501716523374695,134.34320479631424,1.053672194480896,220.33572167158127,1.7281233072280884,130.2944606687838,1.0219173385786966,129.21695462327554,1.0134663107707886,88.83718724692505,0.6967622529170593,59.586757689400066,0.46734711913254956,119.03600556627396,0.9336157299315605,176.81681019478484,1.3867985113316457,132.30838780716735,1.0377128455464106
2023-04-21,-0.012695132983702919,-0.012695132983702919,-0.12088933465441548,-0.12592895103999108,0.03574038175237926,0.03545609114728593,0.03049839134378257,0.028103819504474603,-0.1957351682997994,-0.19574104267344292,-0.7379771386857148,-0.4773964637563957,-0.1723869415361837,-0.27648428082466125,-0.0639866292476654,0.011938819874100228,-0.08725708491177323,-0.10551069558437802,-0.001861578212457882,0.0513913522259909,0.09908098134763815,-0.04658613941665082,10,6.419772300132044,3395.0,0.24125452352231605,0.923333071996349,1,-1.9259048368723857,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,-410.41929115174054,-0.12088933465441548,-427.52878878076973,-0.12592895103999108,121.33859604932758,0.03574038175237926,120.37342944503573,0.03545609114728593,103.54203861214184,0.03049839134378257,95.41246721769127,0.028103819504474603,-664.520896377819,-0.1957351682997994,-664.5408398763387,-0.19574104267344292,-2505.4323858380017,-0.7379771386857148,-1620.7609944529634,-0.4773964637563957,-585.2536665153436,-0.1723869415361837,-938.664133399725,-0.27648428082466125,-217.23460629582405,-0.0639866292476654,40.532293472570274,0.011938819874100228,-296.23780327547007,-0.08725708491177323,-358.2088115089634,-0.10551069558437802,-6.32005803129451,-0.001861578212457882,174.47364080723912,0.0513913522259909,336.37993167523155,0.09908098134763815,-158.15994331952953,-0.04658613941665082
2023-04-21,-0.66582896362559,-0.66582896362559,0.5955871831328933,0.5933494676531754,0.8414406747220363,0.8418012381855442,0.8426876745123582,0.8517817963924756,0.31548121229693277,0.3154986950447274,1.634350725606482,2.146564805517547,0.8978543473064171,1.6278035640716553,2.452624797821045,2.2313776675977097,2.797454870282009,1.6452791095917934,0.9175125065502792,1.6583156236462182,3.160602499328998,2.0613713298612133,10,3.923535897781663,40.0,0.75,0.04036842827803999,1,2.478428739034312,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,23.82348732531573,0.5955871831328933,23.73397870612702,0.5933494676531754,33.657626988881454,0.8414406747220363,33.67204952742177,0.8418012381855442,33.70750698049433,0.8426876745123582,34.071271855699024,0.8517817963924756,12.619248491877311,0.31548121229693277,12.619947801789095,0.3154986950447274,65.37402902425927,1.634350725606482,85.86259222070188,2.146564805517547,35.914173892256684,0.8978543473064171,65.11214256286621,1.6278035640716553,98.1049919128418,2.452624797821045,89.25510670390838,2.2313776675977097,111.89819481128035,2.797454870282009,65.81116438367174,1.6452791095917934,36.70050026201117,0.9175125065502792,66.33262494584872,1.6583156236462182,126.42409997315993,3.160602499328998,82.45485319444853,2.0613713298612133
2023-04-21,-0.5964246804112867,-0.5964246804112867,0.4290366759144264,0.4223568910190609,0.6279758534197941,0.6282335112557146,0.6313651384715464,0.6377124816428021,0.25831757011430967,0.2583328977744595,1.3483363433777582,1.774667106259836,0.7016334469249708,1.4329674243927002,2.2122509479522705,1.8635848426768555,1.8869625761206208,1.2536856440504693,0.9659420604472562,1.5503928991926197,2.7373281884564946,1.7378893229111607,10,7.4027185327608525,85.0,0.5882352941176471,0.09106775372177082,1,1.6467755379571047,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,36.46811745272625,0.4290366759144264,35.90033573662017,0.4223568910190609,53.3779475406825,0.6279758534197941,53.39984845673574,0.6282335112557146,53.66603677008145,0.6313651384715464,54.20556093963818,0.6377124816428021,21.956993459716323,0.25831757011430967,21.95829631082906,0.2583328977744595,114.60858918710944,1.3483363433777582,150.84670403208605,1.774667106259836,59.638842988622514,0.7016334469249708,121.80223107337952,1.4329674243927002,188.041330575943,2.2122509479522705,158.40471162753272,1.8635848426768555,160.39181897025276,1.8869625761206208,106.5632797442899,1.2536856440504693,82.10507513801677,0.9659420604472562,131.78339643137267,1.5503928991926197,232.67289601880205,2.7373281884564946,147.72059244744867,1.7378893229111607
2023-04-21,-0.3938894836527682,-0.3938894836527682,-0.1437714496817834,-0.1520473317164049,0.1096056896542209,0.1095830857552888,0.1084633319356163,0.10849621974015253,-0.06418392388841296,-0.06418345049516369,-0.179985886948209,0.15561747695090494,-0.0012406238693790455,0.21746937930583954,0.49472081661224365,0.2247711098887382,0.09510902037170788,-0.027549365485806797,-0.041635799133754606,0.0811846756849644,0.20801880295911462,0.15651108002538083,10,16.990586949464518,420.0,0.19047619047619047,0.36592870149069634,1,0.37194033450200936,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,-60.38400886634903,-0.1437714496817834,-63.85987932089005,-0.1520473317164049,46.03438965477278,0.1096056896542209,46.024896017221295,0.1095830857552888,45.55459941295885,0.1084633319356163,45.56841229086406,0.10849621974015253,-26.957248033133443,-0.06418392388841296,-26.95704920796875,-0.06418345049516369,-75.59407251824778,-0.179985886948209,65.35934031938008,0.15561747695090494,-0.5210620251391991,-0.0012406238693790455,91.3371393084526,0.21746937930583954,207.78274297714233,0.49472081661224365,94.40386615327004,0.2247711098887382,39.94578855611731,0.09510902037170788,-11.570733504038854,-0.027549365485806797,-17.487035636176934,-0.041635799133754606,34.09756378768505,0.0811846756849644,87.36789724282814,0.20801880295911462,65.73465361065995,0.15651108002538083
2023-04-21,-0.5676403611376944,-0.5676403611376944,0.527226839684466,0.521893254099374,0.6936666439140252,0.694031220463252,0.6997363237227046,0.7081927257360043,0.30923617174190166,0.30925390887628285,1.594602906394427,2.0389258461199673,0.8096765840752405,1.6373238563537598,2.4488871097564697,2.054229126616465,2.0974316734446203,1.4317188912954688,0.9659420604472562,1.6958028775863159,2.989408376727281,1.9150929965284544,10,6.138978033132351,65.0,0.6153846153846154,0.07107359415500153,1,1.8891627879590076,0.0273972602739726,0.40529487678657405,train_to_2023-03__test_2023-04,2023-03,2023-04,34.26974457949029,0.527226839684466,33.92306151645931,0.521893254099374,45.08833185441164,0.6936666439140252,45.11202933011138,0.694031220463252,45.482861041975795,0.6997363237227046,46.03252717284028,0.7081927257360043,20.100351163223607,0.30923617174190166,20.101504076958385,0.30925390887628285,103.64918891563775,1.594602906394427,132.5301799977979,2.0389258461199673,52.62897796489063,0.8096765840752405,106.42605066299438,1.6373238563537598,159.17766213417053,2.4488871097564697,133.52489323007023,2.054229126616465,136.33305877390032,2.0974316734446203,93.06172793420548,1.4317188912954688,62.78623392907165,0.9659420604472562,110.22718704311053,1.6958028775863159,194.31154448727327,2.989408376727281,124.48104477434954,1.9150929965284544
