group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-19,0.3741421808730067,0.3741421808730067,0.7447113472610873,0.7446636501205859,0.46053603970882495,0.4602575531930121,0.5998421323329673,0.614174067659766,-0.04856311807482004,-0.04856311786306163,1.8286485174716947,1.6328031445639075,0.6988510216373964,2.274843692779541,2.277247667312622,1.1219573679601291,1.1845092649288735,1.0951607790068711,1.2761826034652854,1.3822769529243686,1.8666833578376787,1.5598577107769214,12,7.219887047270931,82.5,0.5454545454545454,0.07125361531796842,1,1.6935625986159444,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,61.438686149039704,0.7447113472610873,61.434751134948336,0.7446636501205859,37.99422327597806,0.46053603970882495,37.9712481384235,0.4602575531930121,49.486975917469806,0.5998421323329673,50.6693605819307,0.614174067659766,-4.006457241172654,-0.04856311807482004,-4.006457223702585,-0.04856311786306163,150.86350269141482,1.8286485174716947,134.70625942652237,1.6328031445639075,57.655209285085206,0.6988510216373964,187.67460465431213,2.274843692779541,187.87293255329132,2.277247667312622,92.56148285671065,1.1219573679601291,97.72201435663207,1.1845092649288735,90.35076426806687,1.0951607790068711,105.28506478588605,1.2761826034652854,114.0378486162604,1.3822769529243686,154.0013770216085,1.8666833578376787,128.688261139096,1.5598577107769214
2023-04-19,0.3367245533814794,0.3367245533814794,0.6487245121314739,0.648723565224435,0.38378291729633635,0.383535406557617,0.5090935295536366,0.5219341628255411,-0.04783030761170646,-0.04783030740746727,1.5394846411342387,1.346035982235694,0.5885654101939799,1.9093400239944458,1.9110645055770874,0.6512756676466993,0.6108804153569483,0.7203035297978907,0.5976418083882438,0.7414473650969323,1.0353088409280904,1.0221577695982922,12,8.515793598935971,107.5,0.4186046511627907,0.08863067477650345,1,1.5051276139241476,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,69.73788505413344,0.6487245121314739,69.73778326162676,0.648723565224435,41.25666360935616,0.38378291729633635,41.23005620494383,0.383535406557617,54.72755442701594,0.5090935295536366,56.10792250374566,0.5219341628255411,-5.1417580682584445,-0.04783030761170646,-5.141758046302732,-0.04783030740746727,165.49459892193065,1.5394846411342387,144.6988680903371,1.346035982235694,63.27078159585284,0.5885654101939799,205.25405257940292,1.9093400239944458,205.4394343495369,1.9110645055770874,70.01213427202018,0.6512756676466993,65.66964465087194,0.6108804153569483,77.43262945327325,0.7203035297978907,64.2464944017362,0.5976418083882438,79.70559174792022,0.7414473650969323,111.29570039976971,1.0353088409280904,109.88196023181641,1.0221577695982922
2023-04-19,-0.1818736416174605,-0.1818736416174605,0.27415435224901924,0.2729582874274447,0.24402998099746617,0.24393656302574618,0.25655336578113375,0.2695533278319523,-0.04335822722827046,-0.043358227072521585,0.2839767778781758,0.23945082026269182,0.19978970211528382,0.4905996024608612,0.4820517599582672,0.15243006637116635,0.13375879854161543,0.20410155478231967,0.2132468062397028,0.1154332669017725,0.21813737855449472,0.251219904226275,12,11.275413308458335,182.5,0.3013698630136986,0.13093328170528765,0,-1.2436400627543736,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,50.033169285446014,0.27415435224901924,49.81488745550866,0.2729582874274447,44.535471532037576,0.24402998099746617,44.518422752198674,0.24393656302574618,46.82098925505691,0.25655336578113375,49.193482329331296,0.2695533278319523,-7.912876469159358,-0.04335822722827046,-7.9128764407351895,-0.043358227072521585,51.82576196276709,0.2839767778781758,43.69977469794126,0.23945082026269182,36.4616206360393,0.19978970211528382,89.53442744910717,0.4905996024608612,87.97444619238377,0.4820517599582672,27.81848711273786,0.15243006637116635,24.410980733844816,0.13375879854161543,37.24853374777334,0.20410155478231967,38.91754213874576,0.2132468062397028,21.066571209573482,0.1154332669017725,39.810071586195285,0.21813737855449472,45.84763252129519,0.251219904226275
2023-04-19,0.4564432955493133,0.4564432955493133,0.8277362786618324,0.8276280463598543,0.5706747037654724,0.5703686563916835,0.6964710876045535,0.7212697076560008,-0.04922218323670279,-0.0492221830171565,2.176075155154289,1.8422553877372263,0.8134034657077054,2.7429282665252686,2.743133783340454,1.3976872068665223,1.8170225176605104,1.7560530332584952,2.418448771589757,2.5021007461477303,2.639580168067271,2.252119311682001,12,3.4110998197142575,33.5,0.6865671641791045,0.028026367864018797,1,2.4201829681521656,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,27.729165335171388,0.8277362786618324,27.72553955305512,0.8276280463598543,19.117602576143323,0.5706747037654724,19.1073499891214,0.5703686563916835,23.33178143475254,0.6964710876045535,24.16253520647603,0.7212697076560008,-1.6489431384295434,-0.04922218323670279,-1.6489431310747429,-0.0492221830171565,72.89851769766868,2.176075155154289,61.71555548919708,1.8422553877372263,27.24901610120813,0.8134034657077054,91.8880969285965,2.7429282665252686,91.89498174190521,2.743133783340454,46.822521430028495,1.3976872068665223,60.870254341627096,1.8170225176605104,58.82777661415959,1.7560530332584952,81.01803384825686,2.418448771589757,83.82037499594897,2.5021007461477303,88.42593563025358,2.639580168067271,75.44599694134703,2.252119311682001
2023-04-19,-0.6180757180543242,-0.6180757180543242,0.6909654015131028,0.6917953099566978,0.5170732640553144,0.5170372228323494,0.5481941200170191,0.5711822242675415,-0.04611517743319343,-0.04611517725220954,0.9936536305408143,1.074056507215385,0.5511727325712821,1.148357629776001,1.1414144039154053,1.334316245074181,1.569032489925376,1.5663465319781478,2.0104353297212283,1.6697802849123313,1.921677373647662,1.5451700361187917,12,2.581841444079268,30.0,0.6666666666666666,0.020121599608230532,0,-3.2940297033932233,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,20.728962045393086,0.6909654015131028,20.753859298700934,0.6917953099566978,15.512197921659432,0.5170732640553144,15.511116684970483,0.5170372228323494,16.445823600510572,0.5481941200170191,17.135466728026245,0.5711822242675415,-1.383455322995803,-0.04611517743319343,-1.3834553175662863,-0.04611517725220954,29.80960891622443,0.9936536305408143,32.22169521646155,1.074056507215385,16.535181977138464,0.5511727325712821,34.45072889328003,1.148357629776001,34.24243211746216,1.1414144039154053,40.02948735222543,1.334316245074181,47.07097469776128,1.569032489925376,46.99039595934443,1.5663465319781478,60.31305989163685,2.0104353297212283,50.09340854736994,1.6697802849123313,57.65032120942986,1.921677373647662,46.35510108356375,1.5451700361187917
2023-04-19,0.008659657986465603,0.008659657986465603,0.04263751407280397,0.0414069288864479,0.003674009079041557,0.0036287591540538344,0.031481264574302004,0.0330656333361071,-0.04159624169899388,-0.04159624156034387,-0.12348003418890419,-0.16547779177365046,-0.021625620011913604,0.020351964980363846,0.005146879702806473,-0.02063918627432425,-0.05651653301727391,-0.07045247178069618,-0.06642765138018847,-0.12340415471056619,-0.05059507056047762,-0.04531702788004453,12,19.769261015217868,587.5,0.14468085106382977,0.3567627785751722,0,-0.33191512458433237,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,25.049539517772335,0.04263751407280397,24.32657072078814,0.0414069288864479,2.1584803339369145,0.003674009079041557,2.1318960030066276,0.0036287591540538344,18.495242937402427,0.031481264574302004,19.42605958496292,0.0330656333361071,-24.437791998158907,-0.04159624169899388,-24.43779191670202,-0.04159624156034387,-72.5445200859812,-0.12348003418890419,-97.21820266701965,-0.16547779177365046,-12.705051756999243,-0.021625620011913604,11.95677942596376,0.020351964980363846,3.0237918253988028,0.005146879702806473,-12.125521936165498,-0.02063918627432425,-33.20346314764842,-0.05651653301727391,-41.390827171159,-0.07045247178069618,-39.02624518586072,-0.06642765138018847,-72.49994089245764,-0.12340415471056619,-29.724603954280603,-0.05059507056047762,-26.623753879526163,-0.04531702788004453
2023-04-19,0.174001038881014,0.174001038881014,0.3184730204104659,0.3181281294617764,0.13820322133557117,0.138066022873175,0.22543521986539652,0.22778693275493264,-0.045217866132959604,-0.04521786595730846,0.6914044279027389,0.5735668540180443,0.2540628096531833,0.8699023723602295,0.8683730363845825,0.08991409515954381,0.13498453954781342,0.011907318475125522,0.020515128855985193,0.06561601831302204,0.19808161545511427,0.282411765568927,12,16.863917025618957,347.5,0.2158273381294964,0.2503977444539764,1,0.7217043803710486,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,110.6693745926369,0.3184730204104659,110.54952498796729,0.3181281294617764,48.025619414110984,0.13820322133557117,47.97794294842831,0.138066022873175,78.33873890322529,0.22543521986539652,79.15595913233909,0.22778693275493264,-15.713208481203463,-0.045217866132959604,-15.713208420164689,-0.04521786595730846,240.2630386962018,0.6914044279027389,199.3144817712704,0.5735668540180443,88.28682635448119,0.2540628096531833,302.29107439517975,0.8699023723602295,301.7596301436424,0.8683730363845825,31.245148067941475,0.08991409515954381,46.907127492865165,0.13498453954781342,4.137793170106119,0.011907318475125522,7.129007277454854,0.020515128855985193,22.80156636377516,0.06561601831302204,68.83336137065221,0.19808161545511427,98.13808853520213,0.282411765568927
2023-04-19,-0.10881590547281068,-0.10881590547281068,0.20867731868464817,0.2073886081246592,0.1826557453567198,0.18257198454745932,0.19654880997581248,0.20687599574877458,-0.04293572124147241,-0.04293572108967881,0.15052123265541473,0.10007437241611444,0.13494426251784516,0.35208606719970703,0.343819260597229,0.04908447243104516,0.041175036884988865,0.05315851747462326,0.07680366967565128,0.05356451332908963,0.10326258183813032,0.13411926492880805,12,13.407909237817593,240.0,0.25,0.16975710881493553,0,-1.009414732103154,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,50.08255648431556,0.20867731868464817,49.77326594991821,0.2073886081246592,43.83737888561275,0.1826557453567198,43.817276291390236,0.18257198454745932,47.17171439419499,0.19654880997581248,49.6502389797059,0.20687599574877458,-10.304573097953378,-0.04293572124147241,-10.304573061522914,-0.04293572108967881,36.12509583729953,0.15052123265541473,24.017849379867467,0.10007437241611444,32.38662300428284,0.13494426251784516,84.50065612792969,0.35208606719970703,82.51662254333496,0.343819260597229,11.780273383450838,0.04908447243104516,9.882008852397327,0.041175036884988865,12.758044193909582,0.05315851747462326,18.432880722156305,0.07680366967565128,12.855483198981512,0.05356451332908963,24.783019641151277,0.10326258183813032,32.188623582913934,0.13411926492880805
2023-04-19,0.37144174444392664,0.37144174444392664,0.765118305185075,0.7649968020319958,0.5020573086680149,0.5017624366442393,0.6296413312571949,0.648052791281843,-0.04864890129577912,-0.04864890108279087,1.9077024971503562,1.6631400263864162,0.7285173696226565,2.3997621536254883,2.40220046043396,1.199353544925558,1.506188599725013,1.1607299546628882,1.7053466976714917,1.7229110686396207,2.3618618835640293,1.807294295406006,12,5.8859282266445545,65.0,0.6153846153846154,0.05482368665714122,1,1.8792058510149459,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,49.732689837029874,0.765118305185075,49.72479213207973,0.7649968020319958,32.63372506342097,0.5020573086680149,32.614558381875554,0.5017624366442393,40.92668653171767,0.6296413312571949,42.123431433319794,0.648052791281843,-3.1621785842256425,-0.04864890129577912,-3.162178570381407,-0.04864890108279087,124.00066231477315,1.9077024971503562,108.10410171511705,1.6631400263864162,47.35362902547267,0.7285173696226565,155.98453998565674,2.3997621536254883,156.1430299282074,2.40220046043396,77.95798042016126,1.199353544925558,97.90225898212584,1.506188599725013,75.44744705308773,1.1607299546628882,110.84753534864696,1.7053466976714917,111.98921946157535,1.7229110686396207,153.5210224316619,2.3618618835640293,117.4741292013904,1.807294295406006
2023-04-19,0.04539043637021354,0.04539043637021354,0.01944808218351901,0.018536389205334347,-0.059339394840690785,-0.05937904802927921,-0.00805319938755561,-0.010006205927490214,-0.0430982931358146,-0.04309829298346351,0.045612671266209104,-0.03647823622032259,-0.017585552786955404,0.13951879739761353,0.14391712844371796,-0.022945903833096665,-0.0719901034878487,-0.06860686805943354,-0.06899490434088532,-0.12487880378065384,-0.014490829127525232,-0.01105893584851398,12,21.094111309735386,822.5,0.11550151975683891,0.4742167811235048,1,0.1002204689252073,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,15.996047595944386,0.01944808218351901,15.2461801213875,0.018536389205334347,-48.80665225646817,-0.059339394840690785,-48.839267004082146,-0.05937904802927921,-6.623756496264489,-0.00805319938755561,-8.230104375360701,-0.010006205927490214,-35.44834610420751,-0.0430982931358146,-35.448345978898736,-0.04309829298346351,37.51642211645699,0.045612671266209104,-30.00334929121533,-0.03647823622032259,-14.46411716727082,-0.017585552786955404,114.75421085953712,0.13951879739761353,118.37183814495802,0.14391712844371796,-18.873005902722007,-0.022945903833096665,-59.21186011875556,-0.0719901034878487,-56.429148978884086,-0.06860686805943354,-56.74830882037817,-0.06899490434088532,-102.71281610958779,-0.12487880378065384,-11.918706957389503,-0.014490829127525232,-9.095974735402748,-0.01105893584851398
2023-04-19,0.6057197826872212,0.6057197826872212,0.8618493365097216,0.861777796489475,0.5699018342210423,0.5695916154769507,0.717086734496658,0.737781366338067,-0.04951459505676965,-0.049514594834673145,2.239527374634495,1.970079346974364,0.8428566215249329,2.8148107528686523,2.815838575363159,1.6892512454813189,2.069076240784529,1.9284736999220087,2.531234887381075,2.6132277933312227,2.6590126415724713,2.3901157295880546,12,4.244361075794714,40.0,0.75,0.03652033445084517,1,2.2424396994199256,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,34.47397346038886,0.8618493365097216,34.471111859579,0.861777796489475,22.796073368841693,0.5699018342210423,22.783664619078028,0.5695916154769507,28.683469379866324,0.717086734496658,29.51125465352268,0.737781366338067,-1.980583802270786,-0.04951459505676965,-1.9805837933869257,-0.049514594834673145,89.58109498537979,2.239527374634495,78.80317387897456,1.970079346974364,33.71426486099732,0.8428566215249329,112.5924301147461,2.8148107528686523,112.63354301452637,2.815838575363159,67.57004981925276,1.6892512454813189,82.76304963138116,2.069076240784529,77.13894799688035,1.9284736999220087,101.249395495243,2.531234887381075,104.52911173324891,2.6132277933312227,106.36050566289885,2.6590126415724713,95.60462918352218,2.3901157295880546
2023-04-19,-0.0624576764420924,-0.0624576764420924,0.1445684702865109,0.14326997852382606,0.11370716877209378,0.11363922079367825,0.13344294440546076,0.14050059913671215,-0.04249478992102585,-0.04249478977347607,0.03208016650410822,-0.01567320630950414,0.07205457624183839,0.2174508273601532,0.2097313106060028,0.006392752708987382,-0.03198999353406221,-0.03563291764623223,-0.06632087358429287,-0.0018932543325323344,0.041848445980172254,0.0424482871947745,12,15.709555419000717,322.5,0.20155038759689922,0.2202073509851067,0,-0.7794873573659207,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,46.62333166739977,0.1445684702865109,46.204568073933906,0.14326997852382606,36.67056192900024,0.11370716877209378,36.648648705961236,0.11363922079367825,43.03534957076109,0.13344294440546076,45.31144322158967,0.14050059913671215,-13.704569749530837,-0.04249478992102585,-13.704569701946033,-0.04249478977347607,10.345853697574901,0.03208016650410822,-5.054609034815085,-0.01567320630950414,23.237600837992883,0.07205457624183839,70.1278918236494,0.2174508273601532,67.6383476704359,0.2097313106060028,2.0616627486484305,0.006392752708987382,-10.316772914735063,-0.03198999353406221,-11.491615940909893,-0.03563291764623223,-21.388481730934448,-0.06632087358429287,-0.6105745222416779,-0.0018932543325323344,13.496123828605551,0.041848445980172254,13.689572620314777,0.0424482871947745
2023-04-19,0.5063978134868858,0.5063978134868858,0.8267677199191747,0.8267220132414121,0.5319995027956663,0.5317000460393568,0.6802485889279692,0.6984808304198127,-0.049235872402118866,-0.04923587218312939,2.123218836073878,1.885432264018443,0.8006098056850466,2.63215708732605,2.6331989765167236,1.5342204260112229,1.9120334355612743,1.9284736999220087,2.5687362395146947,2.5702395310966826,2.7529795791728215,2.3165048718901846,12,5.0615955138706274,52.5,0.6666666666666666,0.04537255145988163,1,2.062138885961103,0.03287671232876712,0.4401298373050619,train_to_2023-03__test_2023-04,2023-03,2023-04,43.405305295756676,0.8267677199191747,43.40290569517414,0.8267220132414121,27.92997389677248,0.5319995027956663,27.914252417066233,0.5317000460393568,35.71305091871839,0.6802485889279692,36.67024359704016,0.6984808304198127,-2.5848833011112404,-0.049235872402118866,-2.5848832896142926,-0.04923587218312939,111.4689888938786,2.123218836073878,98.98519386096827,1.885432264018443,42.03201479846494,0.8006098056850466,138.18824708461761,2.63215708732605,138.242946267128,2.6331989765167236,80.5465723655892,1.5342204260112229,100.3817553669669,1.9120334355612743,101.24486924590545,1.9284736999220087,134.85865257452147,2.5687362395146947,134.93757538257583,2.5702395310966826,144.53142790657313,2.7529795791728215,121.6165057742347,2.3165048718901846
