group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-24,-0.0010993300659838281,-0.0010993300659838281,-0.2806072478214558,-0.28084388710036257,0.07278005893286044,0.09396047728795544,0.008270738374323294,0.03230062935005559,0.006386596020852259,0.006386773135300519,0.9636532252379479,0.9738607485389758,0.1596148111956453,0.21560245752334595,0.2102508544921875,0.6490503303890292,0.8195703836233763,1.1665443040395345,0.26262279124060184,0.6619268657272068,0.6476340107760423,0.5791502497264155,10,1.1418367975164074,8920.0,0.5934718100890207,0.9895122735951062,1,-4.047730032256301,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-2503.0166505673856,-0.2806072478214558,-2505.127472935234,-0.28084388710036257,649.1981256811151,0.07278005893286044,838.1274574085625,0.09396047728795544,73.77498629896378,0.008270738374323294,288.1216138024959,0.03230062935005559,56.96843650600215,0.006386596020852259,56.97001636688063,0.006386773135300519,8595.786769122496,0.9636532252379479,8686.837876967664,0.9738607485389758,1423.764115865156,0.1596148111956453,1923.1739211082458,0.21560245752334595,1875.4376220703125,0.2102508544921875,5789.52894707014,0.6490503303890292,7310.5678219205165,0.8195703836233763,10405.575192032647,1.1665443040395345,2342.5952978661685,0.26262279124060184,5904.387642286685,0.6619268657272068,5776.895376122297,0.6476340107760423,5166.020227559626,0.5791502497264155
2023-03-24,6.01864284489973,6.01864284489973,-0.02051920502692761,-0.02091107742172027,0.27549935018967153,0.2963351318181709,0.2085353346202412,0.23134271791751765,0.006194555471611143,0.006194719384873162,0.5405992418998142,0.25064335562765444,0.17739141244809062,0.4950230121612549,0.46823447942733765,0.2723978104367241,0.30929656204335054,0.4833476999903568,0.3986373128762275,0.18490694901448604,0.3356366963370641,0.36843506528585024,10,6.8990389459495685,120.0,0.3333333333333333,0.08049503594869775,0,-1.5898461969844324,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-2.4623046032313134,-0.02051920502692761,-2.5093292906064324,-0.02091107742172027,33.05992202276058,0.27549935018967153,35.56021581818051,0.2963351318181709,25.024240154428945,0.2085353346202412,27.76112615010212,0.23134271791751765,0.7433466565933372,0.006194555471611143,0.7433663261847795,0.006194719384873162,64.87190902797771,0.5405992418998142,30.07720267531853,0.25064335562765444,21.286969493770876,0.17739141244809062,59.402761459350586,0.4950230121612549,56.18813753128052,0.46823447942733765,32.6877372524069,0.2723978104367241,37.11558744520207,0.30929656204335054,58.00172399884282,0.4833476999903568,47.836477545147304,0.3986373128762275,22.188833881738326,0.18490694901448604,40.27640356044769,0.3356366963370641,44.21220783430203,0.36843506528585024
2023-03-24,-0.8025831831284099,-0.8025831831284099,-0.06663119334329026,-0.06709097556992483,0.1364738817769623,0.1539071162539999,0.10120723472683116,0.10861025076932038,0.005500234427656472,0.005500390748056486,0.4288550121397109,0.2554562378766231,0.10617881898059456,0.32694536447525024,0.3073354661464691,0.02462161180995367,0.07617171028339445,-0.08851785437423526,-0.038616573070544925,0.01849830051246837,-0.06004907520258914,0.07079861882252081,10,11.45906308047262,257.5,0.21359223300970873,0.16488253439097922,0,-0.9520088453414293,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-17.157532285897243,-0.06663119334329026,-17.275926209255644,-0.06709097556992483,35.14202455756779,0.1364738817769623,39.63108243540497,0.1539071162539999,26.060862942159023,0.10120723472683116,27.967139573099995,0.10861025076932038,1.4163103651215416,0.005500234427656472,1.416350617624545,0.005500390748056486,110.43016562597555,0.4288550121397109,65.77998125323045,0.2554562378766231,27.3410458875031,0.10617881898059456,84.18843135237694,0.32694536447525024,79.1388825327158,0.3073354661464691,6.34006504106307,0.02462161180995367,19.61421539797407,0.07617171028339445,-22.79334750136558,-0.08851785437423526,-9.943767565665318,-0.038616573070544925,4.7633123819606045,0.01849830051246837,-15.462636864666704,-0.06004907520258914,18.230644346799107,0.07079861882252081
2023-03-24,7.0519753042069775,7.0519753042069775,0.16633018436738356,0.16608147991531808,0.37178552423790984,0.390505221782146,0.3335983931590239,0.3426979906332207,0.0013014263939825563,0.0013015420903503203,1.2828637012301187,0.8955045988061459,0.39519700626155996,0.9850185513496399,0.9677483439445496,0.45264238183897304,0.45188823153365043,0.5728863879756924,0.4401187670107381,0.21073860868961777,0.4670346968010172,0.5685094961429847,10,6.683738832479137,90.0,0.3333333333333333,0.07719548382740958,1,1.7606354784726235,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,14.96971659306452,0.16633018436738356,14.947333192378627,0.16608147991531808,33.46069718141189,0.37178552423790984,35.145469960393136,0.390505221782146,30.02385538431215,0.3335983931590239,30.842819156989865,0.3426979906332207,0.11712837545843006,0.0013014263939825563,0.11713878813152882,0.0013015420903503203,115.45773311071069,1.2828637012301187,80.59541389255313,0.8955045988061459,35.567730563540394,0.39519700626155996,88.65166962146759,0.9850185513496399,87.09735095500946,0.9677483439445496,40.737814365507575,0.45264238183897304,40.66994083802854,0.45188823153365043,51.55977491781231,0.5728863879756924,39.61068903096643,0.4401187670107381,18.9664747820656,0.21073860868961777,42.03312271209155,0.4670346968010172,51.165854652868624,0.5685094961429847
2023-03-24,1.1884660689721356,1.1884660689721356,-0.09826528873556833,-0.09800061322415332,0.020429685041539025,0.03844756181200379,0.006566912278569675,0.0011618999880584902,0.0036634398320676137,0.003663579590353516,0.4780944157096181,0.2896479114238111,0.06454095037162996,0.26079586148262024,0.25383424758911133,-0.008658244865479215,-0.013260346062398112,-0.07980350458536203,-0.05838751994293073,-0.009575002243367934,-0.05249473664264645,0.036556344341193384,10,17.140109701763716,487.5,0.13333333333333333,0.3522750894373434,1,0.40118669118020406,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-47.904328258589565,-0.09826528873556833,-47.77529894677475,-0.09800061322415332,9.959471457750276,0.020429685041539025,18.743186383351848,0.03844756181200379,3.2013697358027167,0.006566912278569675,0.566426244178514,0.0011618999880584902,1.7859269181329618,0.0036634398320676137,1.7859950502973392,0.003663579590353516,233.07102765843882,0.4780944157096181,141.2033568191079,0.2896479114238111,31.463713306169605,0.06454095037162996,127.13798247277737,0.26079586148262024,123.74419569969177,0.25383424758911133,-4.220894371921117,-0.008658244865479215,-6.46441870541908,-0.013260346062398112,-38.904208485363995,-0.07980350458536203,-28.463915972178732,-0.05838751994293073,-4.667813593641868,-0.009575002243367934,-25.591184113290144,-0.05249473664264645,17.821217866331775,0.036556344341193384
2023-03-24,-0.649298859781789,-0.649298859781789,-0.1105032492740694,-0.11053623902673015,-0.0033550975016140017,0.011729285600077688,-0.010277089956871488,-0.017160954238968573,0.005208658917856941,0.005208812142422532,0.35161850792416083,0.2759924757934241,0.039792511037968846,0.15843379497528076,0.14181268215179443,0.005906585087531874,0.026833957185875904,-0.089631094080455,-0.043839538575271175,0.003838509537480753,-0.05191475501472554,0.018930017658439,10,14.305224662029543,405.0,0.12345679012345678,0.23846635102847544,0,-0.6470282418191029,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-44.75381595599811,-0.1105032492740694,-44.76717680582571,-0.11053623902673015,-1.3588144881536706,-0.0033550975016140017,4.750360668031464,0.011729285600077688,-4.162221432532952,-0.010277089956871488,-6.950186466782272,-0.017160954238968573,2.1095068617320614,0.005208658917856941,2.1095689176811256,0.005208812142422532,142.40549570928513,0.35161850792416083,111.77695269633676,0.2759924757934241,16.115966970377382,0.039792511037968846,64.16568696498871,0.15843379497528076,57.434136271476746,0.14181268215179443,2.392166960450409,0.005906585087531874,10.867752660279741,0.026833957185875904,-36.30059310258427,-0.089631094080455,-17.755013122984828,-0.043839538575271175,1.554596362679705,0.003838509537480753,-21.025475780963845,-0.05191475501472554,7.6666571516677955,0.018930017658439
2023-03-24,0.4105217595412801,0.4105217595412801,-0.07374794615804048,-0.07412267135072992,0.1620126570206895,0.1812355592077567,0.1156773975907665,0.12785125755165824,0.005884025718390133,0.005884186176130263,0.41055062817511434,0.1906603260770976,0.1051885420008833,0.345461368560791,0.31754976511001587,0.05312745923000639,0.16651052413710432,0.11834527294378586,0.14916539502288098,0.1417336409610293,0.15116577883604088,0.18038240060020683,10,9.76341024478015,197.5,0.22784810126582278,0.12986305079208255,0,-1.1603541507919717,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-14.565219366212995,-0.07374794615804048,-14.639227591769158,-0.07412267135072992,31.997499761586177,0.1620126570206895,35.79402294353195,0.1812355592077567,22.846286024176386,0.1156773975907665,25.2506233664525,0.12785125755165824,1.1620950793820513,0.005884025718390133,1.162126769785727,0.005884186176130263,81.08374906458508,0.41055062817511434,37.655414400226775,0.1906603260770976,20.77473704517445,0.1051885420008833,68.22862029075623,0.345461368560791,62.716078609228134,0.31754976511001587,10.492673197926262,0.05312745923000639,32.8858285170781,0.16651052413710432,23.373191406397705,0.11834527294378586,29.460165517018993,0.14916539502288098,27.992394089803287,0.1417336409610293,29.855241320118072,0.15116577883604088,35.625524118540845,0.18038240060020683
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.24428386669979935,-0.24425903273326033,-0.08467248162647861,-0.06442476559257959,-0.10180409021222425,-0.10751719087107425,0.004760698406275146,0.0047608503519271095,0.20953755513830188,0.03771570102817556,-0.05901866228107368,0.059780433773994446,0.054497867822647095,-0.02718979608192083,-0.02529907860498667,-0.15994264723330215,-0.05882224311451169,-0.0022824699095030645,-0.05411993383901914,-0.026672233398325244,10,18.40800302914192,825.0,0.09696969696969697,0.5034841661095479,1,0.03198761292697732,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-201.53419002733446,-0.24428386669979935,-201.51370200493977,-0.24425903273326033,-69.85479734184486,-0.08467248162647861,-53.15043161387816,-0.06442476559257959,-83.98837442508501,-0.10180409021222425,-88.70168246863626,-0.10751719087107425,3.9275761851769957,0.004760698406275146,3.927701540339865,0.0047608503519271095,172.86848298909905,0.20953755513830188,31.11545334824484,0.03771570102817556,-48.69039638188578,-0.05901866228107368,49.31885786354542,0.059780433773994446,44.96074095368385,0.054497867822647095,-22.431581767584685,-0.02718979608192083,-20.871739849114004,-0.02529907860498667,-131.9526839674743,-0.15994264723330215,-48.528350569472146,-0.05882224311451169,-1.8830376753400282,-0.0022824699095030645,-44.64894541719079,-0.05411993383901914,-22.004592553618327,-0.026672233398325244
2023-03-24,-0.5977731305980196,-0.5977731305980196,-0.20684833858741586,-0.20708075372909152,-0.027437185704178302,-0.0076482629779224265,-0.05301364136349318,-0.053589090557969454,0.0061846940977733494,0.006184857937788862,0.09933888112836176,-0.047362217138779195,-0.0491271056894926,0.06319504976272583,0.045571982860565186,0.005400595733870495,0.011458278564494932,-0.10276896943159566,-0.05838751994293073,-0.009575002243367934,-0.08675841237234062,-0.016482999633572318,10,15.26744873648316,472.5,0.1164021164021164,0.26999765155889227,0,-0.547301484608564,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-97.735839982554,-0.20684833858741586,-97.84565613699574,-0.20708075372909152,-12.964070245224248,-0.027437185704178302,-3.6138042570683466,-0.0076482629779224265,-25.04894554425053,-0.05301364136349318,-25.320845288640566,-0.053589090557969454,2.9222679611979077,0.0061846940977733494,2.9223453756052375,0.006184857937788862,46.93762133315093,0.09933888112836176,-22.37864759807317,-0.047362217138779195,-23.212557438285252,-0.0491271056894926,29.859661012887955,0.06319504976272583,21.53276190161705,0.045571982860565186,2.5517814842538087,0.005400595733870495,5.414036621723856,0.011458278564494932,-48.55833805642895,-0.10276896943159566,-27.58810317303477,-0.05838751994293073,-4.524188559991349,-0.009575002243367934,-40.99334984593094,-0.08675841237234062,-7.78821732686292,-0.016482999633572318
2023-03-24,-0.32836737897770035,-0.32836737897770035,0.3260952448231049,0.32673921885948254,0.41232363730424826,0.42019970646520693,0.391850890789741,0.4005368239144655,0.003555744756268374,0.003555880444442612,1.440841219700511,1.3477521791022657,0.5073450546159737,1.3234302997589111,1.3219939470291138,1.1611971156053782,1.0313918843538321,2.0280610856245422,1.2035769655766326,0.9825432151294946,1.3720195990204214,1.3030267640122908,10,3.9635662364817104,60.0,0.5,0.039788281003916605,0,-2.2688620517305123,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,19.565714689386297,0.3260952448231049,19.604353131568953,0.32673921885948254,24.739418238254895,0.41232363730424826,25.211982387912418,0.42019970646520693,23.51105344738446,0.391850890789741,24.03220943486793,0.4005368239144655,0.21334468537610243,0.003555744756268374,0.21335282666655672,0.003555880444442612,86.45047318203066,1.440841219700511,80.86513074613595,1.3477521791022657,30.44070327695842,0.5073450546159737,79.40581798553467,1.3234302997589111,79.31963682174683,1.3219939470291138,69.67182693632269,1.1611971156053782,61.88351306122993,1.0313918843538321,121.68366513747253,2.0280610856245422,72.21461793459795,1.2035769655766326,58.95259290776968,0.9825432151294946,82.32117594122528,1.3720195990204214,78.18160584073745,1.3030267640122908
2023-03-24,-1.278182617935959,-1.278182617935959,-0.2327172112204608,-0.23297284011288233,-0.06447125021115285,-0.04474617874742903,-0.08384108198777912,-0.08777420609777942,0.00629406199169779,0.006294227675591228,0.08156831140074011,-0.024514629304247304,-0.06768807966137017,-0.005740843713283539,-0.021221280097961426,-0.03828236962918171,-0.014553325932045967,-0.15014760525999488,-0.05882224311451169,-0.0022824699095030645,-0.05411993383901914,-0.04314625893693767,10,17.997415991488932,847.5,0.11209439528023599,0.41525108951949224,0,-0.15758677922663455,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-197.22783650934053,-0.2327172112204608,-197.4444819956678,-0.23297284011288233,-54.63938455395204,-0.06447125021115285,-37.92238648844611,-0.04474617874742903,-71.0553169846428,-0.08384108198777912,-74.38863966786806,-0.08777420609777942,5.334217537963877,0.00629406199169779,5.334357955063566,0.006294227675591228,69.12914391212725,0.08156831140074011,-20.77614833534959,-0.024514629304247304,-57.36564751301122,-0.06768807966137017,-4.865365047007799,-0.005740843713283539,-17.98503488302231,-0.021221280097961426,-32.444308260731496,-0.03828236962918171,-12.333943727408958,-0.014553325932045967,-127.25009545784566,-0.15014760525999488,-49.851851039548656,-0.05882224311451169,-1.9343932483038473,-0.0022824699095030645,-45.86664392856872,-0.05411993383901914,-36.566454449054675,-0.04314625893693767
2023-03-24,0.9586396715594329,0.9586396715594329,0.017151109641250495,0.017498794554664188,0.12762252141015212,0.14454176243830985,0.11072558272629635,0.1083269762168256,0.002749751744340341,0.0027498816280985203,0.7308445041173106,0.5042090819149688,0.1766419966392217,0.4951781630516052,0.4859278202056885,0.011748933783148426,0.01593206043344762,-0.07278592206981205,-0.02964689049826979,0.003838509537480753,-0.05191475501472554,0.10728473992857039,10,14.199961068637021,302.5,0.18181818181818182,0.23528181887350635,1,0.7578681069072859,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,5.188210666478275,0.017151109641250495,5.293385352785917,0.017498794554664188,38.60581272657102,0.12762252141015212,43.72388313758873,0.14454176243830985,33.49448877470464,0.11072558272629635,32.76891030558974,0.1083269762168256,0.8317999026629531,0.002749751744340341,0.8318391924998024,0.0027498816280985203,221.08046249548647,0.7308445041173106,152.52324727927808,0.5042090819149688,53.43420398336456,0.1766419966392217,149.79139432311058,0.4951781630516052,146.99316561222076,0.4859278202056885,3.5540524694023987,0.011748933783148426,4.8194482811179045,0.01593206043344762,-22.017741426118146,-0.07278592206981205,-8.968184375726612,-0.02964689049826979,1.1611491350879277,0.003838509537480753,-15.704213391954475,-0.05191475501472554,32.45363382839254,0.10728473992857039
2023-03-24,7.076582084635203,7.076582084635203,0.36159232204739145,0.36323032876393835,0.40549695601832125,0.4151407218923162,0.38055444423913387,0.3901938708403426,0.003589107941247713,0.0035892434864454245,1.4220956393841968,1.288333422392085,0.5033816057005419,1.250592589378357,1.2366619110107422,0.8315649169172772,1.0669376807476478,1.2323858349609236,0.8200062463327766,0.6924391608618006,0.9086882280834274,1.004909571036619,10,2.1939236585365287,29.0,0.41379310344827586,0.019549860476555197,0,-2.9947425457108214,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,10.486177339374352,0.36159232204739145,10.533679534154212,0.36323032876393835,11.759411724531317,0.40549695601832125,12.03908093487717,0.4151407218923162,11.036078882934882,0.38055444423913387,11.315622254369936,0.3901938708403426,0.10408413029618367,0.003589107941247713,0.10408806110691732,0.0035892434864454245,41.24077354214171,1.4220956393841968,37.361669249370465,1.288333422392085,14.598066565315715,0.5033816057005419,36.26718509197235,1.250592589378357,35.86319541931152,1.2366619110107422,24.115382590601037,0.8315649169172772,30.94119274168179,1.0669376807476478,35.73918921386679,1.2323858349609236,23.780181143650523,0.8200062463327766,20.08073566499222,0.6924391608618006,26.351958614419395,0.9086882280834274,29.14237756006195,1.004909571036619
