group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-24,7.0519753042069775,7.0519753042069775,0.09043020423090153,0.08997993992476497,0.36588505847005914,0.38818336084395977,0.3287438735440099,0.37690490977751756,0.009995455026482483,0.009995454823867971,1.2736228259317337,0.8856975099501208,0.38194385925234176,0.8938326239585876,0.9363837838172913,0.44551527580416056,0.5243983012277913,0.21124677541432316,0.3348747307881378,0.2996835611655118,0.49894729664512466,0.5181102936026161,10,6.683738832479137,90.0,0.3333333333333333,0.07719548382740958,1,1.7606354784726235,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,8.138718380781139,0.09043020423090153,8.098194593228847,0.08997993992476497,32.929655262305324,0.36588505847005914,34.93650247595638,0.38818336084395977,29.586948618960893,0.3287438735440099,33.921441879976584,0.37690490977751756,0.8995909523834235,0.009995455026482483,0.8995909341481174,0.009995454823867971,114.62605433385603,1.2736228259317337,79.71277589551087,0.8856975099501208,34.37494733271076,0.38194385925234176,80.44493615627289,0.8938326239585876,84.27454054355621,0.9363837838172913,40.09637482237445,0.44551527580416056,47.19584711050122,0.5243983012277913,19.012209787289084,0.21124677541432316,30.1387257709324,0.3348747307881378,26.971520504896063,0.2996835611655118,44.90525669806122,0.49894729664512466,46.62992642423545,0.5181102936026161
2023-03-24,1.1884660689721356,1.1884660689721356,-0.1657148953723087,-0.16563954013868465,0.017541761639641773,0.038817798579627055,0.002490458079548563,0.028853778193326907,0.012174693562897625,0.012174693342281103,0.4704137856435032,0.2801565019655895,0.053126903549542234,-0.10302456468343735,-0.17478124797344208,-0.036281231707008324,-0.06638400137315231,0.03544813093189031,-0.07331281432899944,-0.10725306089532587,-0.0012720891036022658,-0.06585760989163467,10,17.140109701763716,487.5,0.13333333333333333,0.3522750894373434,1,0.40118669118020406,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-80.78601149400049,-0.1657148953723087,-80.74927581760876,-0.16563954013868465,8.551608799325365,0.017541761639641773,18.92367680756819,0.038817798579627055,1.2140983137799246,0.002490458079548563,14.066216869246867,0.028853778193326907,5.935163111912592,0.012174693562897625,5.935163004362038,0.012174693342281103,229.32672050120783,0.4704137856435032,136.57629470822488,0.2801565019655895,25.89936548040184,0.053126903549542234,-50.22447528317571,-0.10302456468343735,-85.20585838705301,-0.17478124797344208,-17.687100457166558,-0.036281231707008324,-32.362200669411756,-0.06638400137315231,17.280963829296525,0.03544813093189031,-35.73999698538723,-0.07331281432899944,-52.28586718647136,-0.10725306089532587,-0.6201434380061046,-0.0012720891036022658,-32.1055848221719,-0.06585760989163467
2023-03-24,-0.649298859781789,-0.649298859781789,-0.17577108003168046,-0.17598005238920666,-0.006820086178453005,0.012110810170353009,-0.014713976166325776,0.0027257360473230408,0.013081814488158747,0.013081814259931084,0.3432868483340279,0.26601124595224895,0.02770130744863768,-0.11660806834697723,-0.25849854946136475,0.012772292312042896,-0.046056533517796996,0.08414915746571727,-0.0656033905759459,-0.04539826912447405,0.025443033195690194,-0.05122504100663857,10,14.305224662029543,405.0,0.12345679012345678,0.23846635102847544,0,-0.6470282418191029,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-71.18728741283059,-0.17577108003168046,-71.2719212176287,-0.17598005238920666,-2.762134902273467,-0.006820086178453005,4.904878118992968,0.012110810170353009,-5.959160347361939,-0.014713976166325776,1.1039230991658315,0.0027257360473230408,5.2981348677042925,0.013081814488158747,5.298134775272089,0.013081814259931084,139.0311735752813,0.3432868483340279,107.73455461066082,0.26601124595224895,11.21902951669826,0.02770130744863768,-47.22626768052578,-0.11660806834697723,-104.69191253185272,-0.25849854946136475,5.172778386377373,0.012772292312042896,-18.652896074707783,-0.046056533517796996,34.080408773615495,0.08414915746571727,-26.56937318325809,-0.0656033905759459,-18.386298995411988,-0.04539826912447405,10.304428444254528,0.025443033195690194,-20.74614160768862,-0.05122504100663857
2023-03-24,0.4105217595412801,0.4105217595412801,-0.1307879272815951,-0.13134418624384742,0.16139243032802233,0.18103253807926284,0.11373055138710646,0.17181567154833027,0.01465982527013844,0.014659825031214335,0.3995266122191541,0.1800279080837805,0.09747132484215668,0.18416470289230347,-0.008634144440293312,0.17995666908438182,0.15587271705992387,0.1344437028218302,0.0882941783341361,0.10195903200514422,0.152031192401084,0.12351100626981379,10,9.76341024478015,197.5,0.22784810126582278,0.12986305079208255,0,-1.1603541507919717,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-25.830615638115034,-0.1307879272815951,-25.940476783159866,-0.13134418624384742,31.87500498978441,0.16139243032802233,35.75392627065441,0.18103253807926284,22.461783898953524,0.11373055138710646,33.933595130795226,0.17181567154833027,2.895315490852342,0.01465982527013844,2.895315443664831,0.014659825031214335,78.90650591328293,0.3995266122191541,35.55551184654665,0.1800279080837805,19.250586656325943,0.09747132484215668,36.372528821229935,0.18416470289230347,-1.7052435269579291,-0.008634144440293312,35.54144214416541,0.17995666908438182,30.784861619334965,0.15587271705992387,26.55263130731147,0.1344437028218302,17.438100220991878,0.0882941783341361,20.136908821015986,0.10195903200514422,30.026160499214093,0.152031192401084,24.393423738288224,0.12351100626981379
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.3063577163087295,-0.30650417201430963,-0.08661892519963782,-0.06403975433957837,-0.1055532810874582,-0.07397518493155686,0.013463996834627852,0.013463996603540678,0.20140392694495923,0.02809792544868328,-0.06866191880494593,-0.27229785919189453,-0.37119507789611816,-0.04931190262561693,-0.07029217345744596,-0.022014812484257677,-0.08207567060980302,-0.10903416081259366,-0.10810353147354688,-0.1355406485689096,10,18.40800302914192,825.0,0.09696969696969697,0.5034841661095479,1,0.03198761292697732,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-252.74511595470182,-0.3063577163087295,-252.86594191180544,-0.30650417201430963,-71.4606132897012,-0.08661892519963782,-52.832797330152154,-0.06403975433957837,-87.08145689715302,-0.1055532810874582,-61.029527568534405,-0.07397518493155686,11.107797388567977,0.013463996834627852,11.107797197921059,0.013463996603540678,166.15823972959137,0.20140392694495923,23.180788495163707,0.02809792544868328,-56.646083014080396,-0.06866191880494593,-224.645733833313,-0.27229785919189453,-306.2359392642975,-0.37119507789611816,-40.68231966613397,-0.04931190262561693,-57.991043102392915,-0.07029217345744596,-18.162220299512583,-0.022014812484257677,-67.7124282530875,-0.08207567060980302,-89.95318267038978,-0.10903416081259366,-89.18541346567618,-0.10810353147354688,-111.82103506935042,-0.1355406485689096
2023-03-24,-0.5977731305980196,-0.5977731305980196,-0.2695709305376895,-0.2699733490525316,-0.028804943398517996,-0.007268191345989716,-0.05576785242159632,-0.016749569338875364,0.014113230571488528,0.014113230334714923,0.08867516279990287,-0.0576854274421168,-0.058891863983121094,-0.2227742075920105,-0.41896769404411316,-0.032393962869020465,-0.06325398717247296,0.06884832257328573,-0.07363730729271464,-0.07415847064642457,0.030704918130706107,-0.09820404861409555,10,15.26744873648316,472.5,0.1164021164021164,0.26999765155889227,0,-0.547301484608564,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-127.37226467905829,-0.2695709305376895,-127.56240742732119,-0.2699733490525316,-13.610335755799753,-0.028804943398517996,-3.434220410980141,-0.007268191345989716,-26.35031026920426,-0.05576785242159632,-7.914171512618609,-0.016749569338875364,6.668501445028329,0.014113230571488528,6.668501333152801,0.014113230334714923,41.8990144229541,0.08867516279990287,-27.25636446640019,-0.0576854274421168,-27.826405732024718,-0.058891863983121094,-105.26081308722496,-0.2227742075920105,-197.96223543584347,-0.41896769404411316,-15.30614745561217,-0.032393962869020465,-29.887508938993477,-0.06325398717247296,32.530832415877505,0.06884832257328573,-34.79362769580767,-0.07363730729271464,-35.03987738043561,-0.07415847064642457,14.508073816758635,0.030704918130706107,-46.40141297016015,-0.09820404861409555
2023-03-24,-0.32836737897770035,-0.32836737897770035,0.26372951399274946,0.26410629694715243,0.4060668844991214,0.418156307490017,0.3850324100964845,0.40898702673469634,0.012966302588552442,0.012966302365418913,1.4356682888064733,1.3375689022038255,0.4945248235724491,1.2901285886764526,1.352095365524292,0.8450426976751549,0.7663890227557347,0.8031738632008958,1.477743876787703,0.8405589651460461,1.3625625461865158,1.0922118657440993,10,3.9635662364817104,60.0,0.5,0.039788281003916605,0,-2.2688620517305123,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,15.823770839564968,0.26372951399274946,15.846377816829145,0.26410629694715243,24.364013069947287,0.4060668844991214,25.089378449401018,0.418156307490017,23.10194460578907,0.3850324100964845,24.53922160408178,0.40898702673469634,0.7779781553131465,0.012966302588552442,0.7779781419251348,0.012966302365418913,86.1400973283884,1.4356682888064733,80.25413413222952,1.3375689022038255,29.671489414346944,0.4945248235724491,77.40771532058716,1.2901285886764526,81.12572193145752,1.352095365524292,50.7025618605093,0.8450426976751549,45.98334136534408,0.7663890227557347,48.190431792053744,0.8031738632008958,88.66463260726218,1.477743876787703,50.433537908762766,0.8405589651460461,81.75375277119095,1.3625625461865158,65.53271194464597,1.0922118657440993
2023-03-24,-1.278182617935959,-1.278182617935959,-0.29744835748280535,-0.2978729594869048,-0.0659790473109621,-0.04418549361076074,-0.08747185972923,-0.05398461146718597,0.013620126528509545,0.013620126293833513,0.07146757893417105,-0.0346598332309937,-0.07828943305623286,-0.2676894962787628,-0.43807700276374817,-0.047365122170472,-0.06835262697901834,0.018135051805320882,-0.08464626678637907,-0.10114708072918223,-0.10156234024021814,-0.13633811051780748,10,17.997415991488932,847.5,0.11209439528023599,0.41525108951949224,0,-0.15758677922663455,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-252.08748296667753,-0.29744835748280535,-252.4473331651518,-0.2978729594869048,-55.91724259604038,-0.0659790473109621,-37.447205835119725,-0.04418549361076074,-74.13240112052242,-0.08747185972923,-45.75195821844011,-0.05398461146718597,11.54305723291184,0.013620126528509545,11.543057034023903,0.013620126293833513,60.568773146709965,0.07146757893417105,-29.374208663267158,-0.0346598332309937,-66.35029451515734,-0.07828943305623286,-226.8668480962515,-0.2676894962787628,-371.2702598422766,-0.43807700276374817,-40.14194103947502,-0.047365122170472,-57.92885136471804,-0.06835262697901834,15.369456405009448,0.018135051805320882,-71.73771110145626,-0.08464626678637907,-85.72215091798193,-0.10114708072918223,-86.07408335358487,-0.10156234024021814,-115.54654866384183,-0.13633811051780748
2023-03-24,0.9586396715594329,0.9586396715594329,-0.053412192456280316,-0.05326412643885364,0.12392883705268186,0.14454010895928102,0.10641118982768465,0.13437870245955247,0.011211561262261936,0.011211561049594778,0.7230667433530578,0.49470324613661587,0.16427756312055963,0.17576566338539124,0.09570641070604324,0.05981951368386247,-0.01972354804985938,0.0710954867968232,-0.061829262640784234,-0.03553061645949603,-0.04178716216742677,0.030439560656819218,10,14.199961068637021,302.5,0.18181818181818182,0.23528181887350635,1,0.7578681069072859,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-16.157188218024796,-0.053412192456280316,-16.112398247753227,-0.05326412643885364,37.48847320843626,0.12392883705268186,43.723382960182505,0.14454010895928102,32.1893849228746,0.10641118982768465,40.64955749401462,0.13437870245955247,3.3914972818342357,0.011211561262261936,3.3914972175024203,0.011211561049594778,218.72768986429998,0.7230667433530578,149.6477319563263,0.49470324613661587,49.69396284396929,0.16427756312055963,53.16911317408085,0.17576566338539124,28.95118923857808,0.09570641070604324,18.095402889368398,0.05981951368386247,-5.9663732850824625,-0.01972354804985938,21.50638475603902,0.0710954867968232,-18.70335194883723,-0.061829262640784234,-10.74801147899755,-0.03553061645949603,-12.640616555646599,-0.04178716216742677,9.207967098687813,0.030439560656819218
2023-03-24,7.076582084635203,7.076582084635203,0.29399319823948644,0.29529680707629646,0.39775986318449963,0.41161836979211364,0.37375026361234853,0.40233559877365344,0.013681241798631678,0.01368124157167409,1.4157999987789032,1.27775579505464,0.48956723778822464,1.2923640012741089,1.370652198791504,0.7672967643908413,0.7688228045458342,0.4853267198141259,0.7101844274508514,0.44910801765079195,0.8414813433339035,0.8356545346564951,10,2.1939236585365287,29.0,0.41379310344827586,0.019549860476555197,0,-2.9947425457108214,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,8.525802748945107,0.29399319823948644,8.563607405212597,0.29529680707629646,11.53503603235049,0.39775986318449963,11.936932723971296,0.41161836979211364,10.838757644758108,0.37375026361234853,11.667732364435949,0.40233559877365344,0.3967560121603187,0.013681241798631678,0.3967560055785486,0.01368124157167409,41.05819996458819,1.4157999987789032,37.05491805658456,1.27775579505464,14.197449895858515,0.48956723778822464,37.47855603694916,1.2923640012741089,39.74891376495361,1.370652198791504,22.251606167334398,0.7672967643908413,22.29586133182919,0.7688228045458342,14.07447487460965,0.4853267198141259,20.59534839607469,0.7101844274508514,13.024132511872967,0.44910801765079195,24.4029589566832,0.8414813433339035,24.233981505038358,0.8356545346564951
2023-03-24,0.15945693644007633,0.15945693644007633,-0.11652507277779339,-0.1164362273800057,0.05635979822163448,0.07692991394389245,0.04274447693704306,0.0669542090230387,0.01172349965174508,0.011723499434791607,0.5802240793833994,0.390250873771112,0.10039490502088574,-0.009992778301239014,-0.06482690572738647,0.0038181162586631372,-0.05205784425832987,0.10261169774116155,-0.05956226366376035,-0.05391600177262872,0.020993851088132832,-0.014116516079423363,10,16.486985434438928,427.5,0.15204678362573099,0.3188960859124413,1,0.49149706639173535,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-49.81446861250667,-0.11652507277779339,-49.77648720495244,-0.1164362273800057,24.09381373974874,0.05635979822163448,32.887538211014025,0.07692991394389245,18.273263890585906,0.04274447693704306,28.622924357349042,0.0669542090230387,5.011796101121021,0.01172349965174508,5.0117960083734125,0.011723499434791607,248.04579393640324,0.5802240793833994,166.83224853715038,0.390250873771112,42.91882189642865,0.10039490502088574,-4.271912723779678,-0.009992778301239014,-27.713502198457718,-0.06482690572738647,1.6322447005784912,0.0038181162586631372,-22.25472842043602,-0.05205784425832987,43.86650078434656,0.10261169774116155,-25.46286771625755,-0.05956226366376035,-23.04909075779878,-0.05391600177262872,8.974871340176785,0.020993851088132832,-6.034810623953487,-0.014116516079423363
2023-03-27,-0.4569578669723055,-0.4569578669723055,0.12483529490443437,0.12391117079653605,0.2175327814597817,0.23497360454947175,0.1997916629505501,0.22387011676334634,-0.04442309225424955,-0.044423092139141473,0.7401018707264353,0.9602601146913937,0.27364304324485583,0.2791390120983124,0.25677689909935,0.3149585195100903,0.17992662024479292,0.5195762032042099,0.12177322675772363,0.1620970022174947,0.1993331621595801,0.25419758066144427,7,12.913489451814616,330.0,0.42424242424242425,0.2964128338965491,1,0.5712520268337464,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,41.195647318463344,0.12483529490443437,40.8906863628569,0.12391117079653605,71.78581788172797,0.2175327814597817,77.54128950132568,0.23497360454947175,65.93124877368153,0.1997916629505501,73.8771385319043,0.22387011676334634,-14.659620443902352,-0.04442309225424955,-14.659620405916685,-0.044423092139141473,244.23361733972365,0.7401018707264353,316.88583784815995,0.9602601146913937,90.30220427080242,0.27364304324485583,92.11587399244308,0.2791390120983124,84.73637670278549,0.25677689909935,103.9363114383298,0.3149585195100903,59.37578468078166,0.17992662024479292,171.4601470573893,0.5195762032042099,40.1851648300488,0.12177322675772363,53.492010731773256,0.1620970022174947,65.77994351266143,0.1993331621595801,83.88520161827661,0.25419758066144427
2023-03-27,-0.027070932744679917,-0.027070932744679917,0.06132576809223361,0.059604997522751196,0.20457496296844668,0.22226040013943743,0.18337784243206662,0.2113029526670103,-0.04350135528682963,-0.043501355181499786,0.5586428745724229,0.8368713215739271,0.22509584094999663,0.15156111121177673,0.16323035955429077,0.3325192140258648,0.22598587760074385,0.25047315242321483,0.10398160579256033,0.13914985396636645,0.22403540206247666,0.1988670720796618,7,13.46663413037366,365.0,0.410958904109589,0.326566546417246,0,-0.42225627039855484,0.019178082191780823,0.4690778472328686,train_to_2023-02__test_2023-03,2023-02,2023-03,22.38390535366527,0.06132576809223361,21.755824095804186,0.059604997522751196,74.66986148348303,0.20457496296844668,81.12504605089467,0.22226040013943743,66.93291248770431,0.18337784243206662,77.12557772345876,0.2113029526670103,-15.877994679692815,-0.04350135528682963,-15.877994641247422,-0.043501355181499786,203.90464921893437,0.5586428745724229,305.45803237448337,0.8368713215739271,82.15998194674877,0.22509584094999663,55.31980559229851,0.15156111121177673,59.57908123731613,0.16323035955429077,121.36951311944065,0.3325192140258648,82.4848453242715,0.22598587760074385,91.42270063447341,0.25047315242321483,37.953286114284516,0.10398160579256033,50.789696697723755,0.13914985396636645,81.77292175280398,0.22403540206247666,72.58648130907656,0.1988670720796618
