group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-21,0.0023112920097609476,0.0023112920097609476,-0.808320097223695,-0.8110994359042482,-0.10595492637362183,-0.1141333759574776,-0.1187796194304929,-0.14807856623942492,-0.09727282619874048,-0.09727282566253953,0.16149633103394534,0.06401298784532103,-0.20754023541109742,-0.34036076068878174,-0.3430691957473755,0.01664858935856392,-0.004586781391607104,-0.052578736341724816,-0.16819836031872593,-0.10060975613694502,-0.08899580089720541,-0.1352188502704752,7,7.584888007068941,1510.0,0.22,0.8701789524336149,0,1.3413836547794922,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-1220.5633468077795,-0.808320097223695,-1224.7601482154148,-0.8110994359042482,-159.99193882416895,-0.10595492637362183,-172.3413976957912,-0.1141333759574776,-179.35722534004427,-0.1187796194304929,-223.59863502153163,-0.14807856623942492,-146.8819675600981,-0.09727282619874048,-146.88196675043469,-0.09727282566253953,243.85945986125745,0.16149633103394534,96.65961164643475,0.06401298784532103,-313.3857554707571,-0.20754023541109742,-513.9447486400604,-0.34036076068878174,-518.034485578537,-0.3430691957473755,25.13936993143152,0.01664858935856392,-6.926039901326727,-0.004586781391607104,-79.39389187600447,-0.052578736341724816,-253.97952408127614,-0.16819836031872593,-151.920731766787,-0.10060975613694502,-134.38365935478018,-0.08899580089720541,-204.18046390841755,-0.1352188502704752
2023-08-21,-0.550961305781871,-0.550961305781871,-0.21214976113785255,-0.2115363674432419,0.28515308177210796,0.2802541568480258,0.26680272098308794,0.23301753502869,0.1809220602037438,0.18092205283117635,0.932315793919432,1.0627943852304933,0.29984956582356626,0.5815064907073975,0.5796924233436584,1.06640922248252,0.9504485412376615,1.501661845172656,1.285022193263811,0.0839171339732066,0.5006309932582622,0.8186611054298967,7,6.028046745125998,75.0,0.5333333333333333,0.09349879980191142,0,-2.065906151816779,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-15.911232085338941,-0.21214976113785255,-15.865227558243141,-0.2115363674432419,21.3864811329081,0.28515308177210796,21.019061763601936,0.2802541568480258,20.010204073731597,0.26680272098308794,17.47631512715175,0.23301753502869,13.569154515280784,0.1809220602037438,13.569153962338227,0.18092205283117635,69.92368454395739,0.932315793919432,79.709578892287,1.0627943852304933,22.48871743676747,0.29984956582356626,43.61298680305481,0.5815064907073975,43.47693175077438,0.5796924233436584,79.98069168618899,1.06640922248252,71.28364059282461,0.9504485412376615,112.6246383879492,1.501661845172656,96.37666449478583,1.285022193263811,6.293785047990495,0.0839171339732066,37.54732449436967,0.5006309932582622,61.39958290724225,0.8186611054298967
2023-08-21,-0.17001903642566227,-0.17001903642566227,-0.8541135230874168,-0.8589616884886379,-0.06020070446173589,-0.06362335278256115,-0.06280079479874195,-0.07433566264778271,-0.12356984652097694,-0.12356984461417125,-0.07317445335115991,-0.20518373920511124,-0.2499533609958296,-0.30637842416763306,-0.32026422023773193,-0.059824978181642285,-0.0779767607553751,-0.1480304753360869,-0.21027181918178706,-0.06367072343497253,-0.20958626455408932,-0.17450045823116478,11,17.977927498316234,590.0,0.1016949152542373,0.4710783029586291,0,-0.040393767446976814,0.030136986301369864,0.35606840078417873,train_to_2023-07__test_2023-08,2023-07,2023-08,-503.9269786215759,-0.8541135230874168,-506.78739620829634,-0.8589616884886379,-35.51841563242418,-0.06020070446173589,-37.53777814171108,-0.06362335278256115,-37.052468931257756,-0.06280079479874195,-43.8580409621918,-0.07433566264778271,-72.9062094473764,-0.12356984652097694,-72.90620832236104,-0.12356984461417125,-43.172927477184345,-0.07317445335115991,-121.05840613101563,-0.20518373920511124,-147.47248298753945,-0.2499533609958296,-180.7632702589035,-0.30637842416763306,-188.95588994026184,-0.32026422023773193,-35.296737127168946,-0.059824978181642285,-46.00628884567131,-0.0779767607553751,-87.33798044829128,-0.1480304753360869,-124.06037331725436,-0.21027181918178706,-37.56572682663379,-0.06367072343497253,-123.6558960869127,-0.20958626455408932,-102.95527035638722,-0.17450045823116478
2023-08-21,-1.3516529357375646,-1.3516529357375646,-0.7406330375406145,-0.7396961402999086,-0.023320399877803544,-0.030700370826040407,-0.043511109357177,-0.0755934462504795,-0.09319632498259814,-0.09319632460880861,0.1661318468560176,0.09712184202251467,-0.1576593464864898,-0.2906736135482788,-0.2965402603149414,-0.011541953382077932,-0.021550422685862363,-0.0069413682159245186,-0.03387571425718204,-0.08593021123993887,-0.14262151986036736,-0.11120938293807166,7,14.338197137591063,372.5,0.1476510067114094,0.46713647332012787,0,-0.062495104417074995,0.019178082191780823,0.28850219346162376,train_to_2023-07__test_2023-08,2023-07,2023-08,-275.8858064838789,-0.7406330375406145,-275.53681226171597,-0.7396961402999086,-8.68684895448182,-0.023320399877803544,-11.435888132700052,-0.030700370826040407,-16.207888235548435,-0.043511109357177,-28.158558728303618,-0.0755934462504795,-34.715631056017806,-0.09319632498259814,-34.71563091678121,-0.09319632460880861,61.884112953866556,0.1661318468560176,36.177886153386716,0.09712184202251467,-58.72810656621745,-0.1576593464864898,-108.27592104673386,-0.2906736135482788,-110.46124696731567,-0.2965402603149414,-4.29937763482403,-0.011541953382077932,-8.027532450483731,-0.021550422685862363,-2.585659660431883,-0.0069413682159245186,-12.61870356080031,-0.03387571425718204,-32.00900368687723,-0.08593021123993887,-53.12651614798684,-0.14262151986036736,-41.42549514443169,-0.11120938293807166
2023-08-21,2.156704520502058,2.156704520502058,-0.5867210744449991,-0.5867136420152623,0.04291545202490214,0.041923871595492046,0.026359983420320005,0.005747408654145414,-0.08101657630290218,-0.08101657604048818,0.16767713105862792,0.11664210455463131,-0.09342019174955332,-0.04385693371295929,-0.061796657741069794,-0.05822177055684237,-0.031130559267345495,-0.19740325822677565,-0.2832204770990781,-0.1465571919663506,-0.2900093636317577,-0.1390245265252724,3,9.386361521458078,315.0,0.19047619047619047,0.4645912717667214,0,-0.08238518844784837,0.00821917808219178,0.3342984559084358,train_to_2023-07__test_2023-08,2023-07,2023-08,-184.81713845017472,-0.5867210744449991,-184.81479723480763,-0.5867136420152623,13.518367387844174,0.04291545202490214,13.206019552579994,0.041923871595492046,8.3033947774008,0.026359983420320005,1.8104337260558054,0.005747408654145414,-25.520221535414187,-0.08101657630290218,-25.520221452753773,-0.08101657604048818,52.818296283467795,0.16767713105862792,36.74226293470886,0.11664210455463131,-29.427360401109297,-0.09342019174955332,-13.814934119582176,-0.04385693371295929,-19.465947188436985,-0.061796657741069794,-18.339857725405345,-0.05822177055684237,-9.806126169213831,-0.031130559267345495,-62.18202634143433,-0.19740325822677565,-89.2144502862096,-0.2832204770990781,-46.16551546940043,-0.1465571919663506,-91.35294954400368,-0.2900093636317577,-43.7927258554608,-0.1390245265252724
2023-08-22,13.48515648382859,13.48515648382859,0.48046370982967057,0.4822048004779451,0.48629640010943964,0.49465060023557605,0.45583071670000397,0.43595652016859177,0.35844494724530296,0.358444935969385,1.2881127059714255,1.3736444149073206,0.6214049751614661,1.309620976448059,1.308273434638977,1.5916167099299638,1.5093697443591407,2.9219273998689137,2.013816777545288,0.6819102075743065,1.5957025878393691,1.6165297297755024,6,6.154129140598168,65.0,0.6153846153846154,0.10882985873500922,0,-1.8712924244107312,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,31.230141138928587,0.48046370982967057,31.343312031066432,0.4822048004779451,31.609266007113575,0.48629640010943964,32.15228901531244,0.49465060023557605,29.628996585500257,0.45583071670000397,28.337173810958465,0.43595652016859177,23.298921570944692,0.35844494724530296,23.298920838010023,0.358444935969385,83.72732588814266,1.2881127059714255,89.28688696897584,1.3736444149073206,40.3913233854953,0.6214049751614661,85.12536346912384,1.309620976448059,85.03777325153351,1.308273434638977,103.45508614544765,1.5916167099299638,98.10903338334414,1.5093697443591407,189.92528099147938,2.9219273998689137,130.89809054044372,2.013816777545288,44.32416349232992,0.6819102075743065,103.720668209559,1.5957025878393691,105.07443243540766,1.6165297297755024
2023-08-22,11.610462799097357,11.610462799097357,0.6206782561349662,0.6276678448824378,0.4363972726013561,0.4478069383995169,0.40327546134555825,0.38785886028637473,0.24380351646014486,0.2438035086913099,0.9534345031270548,0.9936859619624867,0.5358412123891207,1.1199747323989868,1.1056371927261353,0.7984797432574379,0.6946866454693077,1.7502080541044862,1.199152005970687,0.7452023620039808,1.1671829583459075,1.072565461784616,2,5.373437339090331,85.0,0.47058823529411764,0.20262564606953334,0,-1.2034635524561863,0.005479452054794521,0.32308475423483773,train_to_2023-07__test_2023-08,2023-07,2023-08,52.757651771472126,0.6206782561349662,53.35176681500721,0.6276678448824378,37.093768171115265,0.4363972726013561,38.06358976395894,0.4478069383995169,34.278414214372454,0.40327546134555825,32.968003124341855,0.38785886028637473,20.723298899112315,0.24380351646014486,20.72329823876134,0.2438035086913099,81.04193276579966,0.9534345031270548,84.46330676681137,0.9936859619624867,45.54650305307526,0.5358412123891207,95.19785225391388,1.1199747323989868,93.9791613817215,1.1056371927261353,67.87077817688223,0.7984797432574379,59.048364864891155,0.6946866454693077,148.76768459888132,1.7502080541044862,101.9279205075084,1.199152005970687,63.34220077033837,0.7452023620039808,99.21055145940214,1.1671829583459075,91.16806425169237,1.072565461784616
2023-08-22,0.14231075681674712,0.14231075681674712,-0.23050139481468485,-0.22929339806392546,0.0009148779100955351,0.002300370953627201,0.005071958637693302,0.008302555956748142,0.04607204983128499,0.046072047914055725,0.13017840727568228,-0.09955665169359745,-0.03204391760930205,-0.07274045050144196,-0.07103066891431808,0.041054815341466176,0.04975049139809074,-0.11666323477428875,-0.07731046844480886,-0.06630335444060306,-0.007499266984839519,-0.04009276716509291,31,29.765519717294662,1190.0,0.058823529411764705,0.510274506166955,0,0.1079748454703169,0.08493150684931507,0.33174028949653156,train_to_2023-07__test_2023-08,2023-07,2023-08,-274.29665982947495,-0.23050139481468485,-272.85914369607127,-0.22929339806392546,1.0887047130136867,0.0009148779100955351,2.737441434816369,0.002300370953627201,6.03563077885503,0.005071958637693302,9.88004158853029,0.008302555956748142,54.825739299229134,0.04607204983128499,54.82573701772631,0.046072047914055725,154.9123046580619,0.13017840727568228,-118.47241551538097,-0.09955665169359745,-38.13226195506944,-0.03204391760930205,-86.56113609671593,-0.07274045050144196,-84.52649600803852,-0.07103066891431808,48.85523025634475,0.041054815341466176,59.203084763727986,0.04975049139809074,-138.8292493814036,-0.11666323477428875,-91.99945744932255,-0.07731046844480886,-78.90099178431764,-0.06630335444060306,-8.924127711959027,-0.007499266984839519,-47.710392926460564,-0.04009276716509291
2023-08-22,5.4958424982668905,5.4958424982668905,0.2160550209972291,0.21664379532871927,0.3510243150310365,0.3577565195273473,0.31599906760220564,0.29376573283052976,0.23001278607253314,0.2300127782938124,0.9805345801117591,1.0116436087995273,0.4203448204594699,0.8684616088867188,0.8624706268310547,0.7379334198649029,0.6747664302088525,1.2395427487183759,1.0876326472241142,0.527719207367183,0.7140872054914749,0.8390767368240846,6,10.37210168267544,137.5,0.4,0.24525092693593128,0,-0.7737964034368764,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,29.707565387119,0.2160550209972291,29.7885218576989,0.21664379532871927,48.265843316767516,0.3510243150310365,49.19152143501026,0.3577565195273473,43.449871795303274,0.31599906760220564,40.39278826419784,0.29376573283052976,31.626758084973307,0.23001278607253314,31.626757015399203,0.2300127782938124,134.82350476536686,0.9805345801117591,139.100996209935,1.0116436087995273,57.79741281317711,0.4203448204594699,119.41347122192383,0.8684616088867188,118.58971118927002,0.8624706268310547,101.46584523142415,0.7379334198649029,92.78038415371722,0.6747664302088525,170.4371279487767,1.2395427487183759,149.54948899331572,1.0876326472241142,72.56139101298767,0.527719207367183,98.18699075507779,0.7140872054914749,115.37305131331163,0.8390767368240846
2023-08-22,5.672727718902563,5.672727718902563,0.6278550899911526,0.631287008243444,0.5240671271824189,0.5320831977091611,0.5043698066618502,0.4871845221442922,0.43194516424857843,0.4319451509708613,1.4730528389867232,1.6074761747790909,0.7251266080917572,1.6288203001022339,1.6281970739364624,1.8880001398202706,1.710625934020848,3.338119149604684,2.374958655907167,0.6819102075743065,1.614768125778316,1.858174948343036,6,4.778447500276225,60.0,0.7368421052631579,0.07732270674082835,0,-2.4373116278842533,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,37.671305399469155,0.6278550899911526,37.87722049460664,0.631287008243444,31.444027630945133,0.5240671271824189,31.924991862549668,0.5320831977091611,30.26218839971101,0.5043698066618502,29.23107132865753,0.4871845221442922,25.916709854914707,0.43194516424857843,25.916709058251676,0.4319451509708613,88.38317033920339,1.4730528389867232,96.44857048674545,1.6074761747790909,43.50759648550543,0.7251266080917572,97.72921800613403,1.6288203001022339,97.69182443618774,1.6281970739364624,113.28000838921623,1.8880001398202706,102.63755604125089,1.710625934020848,200.28714897628103,3.338119149604684,142.49751935443004,2.374958655907167,40.91461245445839,0.6819102075743065,96.88608754669896,1.614768125778316,111.49049690058217,1.858174948343036
2023-08-22,-0.001345200151275331,-0.001345200151275331,-0.6297965912391801,-0.6318767600665411,-0.07862727730704169,-0.07975969858184465,-0.09710741762930311,-0.10591829483019818,-0.01442996176255762,-0.014429963052917938,0.2621723483975355,0.09866711618626595,-0.1291106499885783,-0.2883527874946594,-0.2910449802875519,0.12004668739331091,0.08834612348462065,-0.03943711269210242,-0.09491864401029455,-0.037409827599378345,-0.02616768584501842,-0.07111727838138418,6,1.6778866752942276,3780.0,0.15211267605633802,0.9779287290419553,0,3.6760458881426445,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,-2380.6311148841005,-0.6297965912391801,-2388.4941530515257,-0.6318767600665411,-297.2111082206176,-0.07862727730704169,-301.49166063937275,-0.07975969858184465,-367.06603863876575,-0.09710741762930311,-400.37115445814914,-0.10591829483019818,-54.5452554624678,-0.01442996176255762,-54.545260340029806,-0.014429963052917938,991.0114769426842,0.2621723483975355,372.96169918408526,0.09866711618626595,-488.03825695682593,-0.1291106499885783,-1089.9735367298126,-0.2883527874946594,-1100.150025486946,-0.2910449802875519,453.77647834671524,0.12004668739331091,333.94834677186606,0.08834612348462065,-149.07228597614716,-0.03943711269210242,-358.7924743589134,-0.09491864401029455,-141.40914832565014,-0.037409827599378345,-98.91385249416963,-0.02616768584501842,-268.8233122816322,-0.07111727838138418
2023-08-22,0.3814555022492463,0.3814555022492463,-0.06525478925939143,-0.06288424581700947,0.05377229951013959,0.057194864377994856,0.042767728632839674,0.03692718765610649,0.029297694759608778,0.02929769275373928,0.370815593927512,0.2329003449947211,0.07248343715362608,0.1874203085899353,0.19043365120887756,0.000272009363801748,-0.03516958640203675,-0.09129192803904465,-0.12945873138608852,0.02868011845606111,-0.06018172331852052,0.011338014809123165,10,16.81894767625757,647.5,0.10038610038610038,0.5516400414355901,0,0.3002989928306792,0.0273972602739726,0.2100137751590383,train_to_2023-07__test_2023-08,2023-07,2023-08,-42.25247604545595,-0.06525478925939143,-40.71754916651363,-0.06288424581700947,34.81756393281539,0.05377229951013959,37.03367468475167,0.057194864377994856,27.69210428976369,0.042767728632839674,23.91035400732895,0.03692718765610649,18.970257356846684,0.029297694759608778,18.970256058046182,0.02929769275373928,240.10309706806402,0.370815593927512,150.8029733840819,0.2329003449947211,46.933025556972886,0.07248343715362608,121.35464981198311,0.1874203085899353,123.30578915774822,0.19043365120887756,0.1761260630616318,0.000272009363801748,-22.772307195318792,-0.03516958640203675,-59.11152340528141,-0.09129192803904465,-83.82452857249231,-0.12945873138608852,18.57037670029957,0.02868011845606111,-38.96766584874204,-0.06018172331852052,7.341364588907249,0.011338014809123165
2023-08-22,-0.0035882062336141064,-0.0035882062336141064,-0.3316402620455183,-0.33380515920733,0.0367993004092384,0.037165512494045455,0.021205584302936203,0.006762845979684989,0.010782115697271971,0.010782113811298566,0.3783046074019164,0.24084487192539533,0.007720153076893904,-0.16780409216880798,-0.16412338614463806,0.19899276987192743,0.16151643692069093,-0.043167169824077596,-0.06969633692013834,-0.04733614562251044,-0.009377983456214,-0.017624488417971013,6,4.534016523802082,1805.0,0.22,0.9269486678553039,0,1.7886100718676894,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,-598.6106729921605,-0.3316402620455183,-602.5183123692307,-0.33380515920733,66.42273723867531,0.0367993004092384,67.08375005175205,0.037165512494045455,38.276079666799845,0.021205584302936203,12.206936993331405,0.006762845979684989,19.461718833575908,0.010782115697271971,19.461715429393912,0.010782113811298566,682.839816360459,0.3783046074019164,434.7249938253386,0.24084487192539533,13.934876303793496,0.007720153076893904,-302.8863863646984,-0.16780409216880798,-296.2427119910717,-0.16412338614463806,359.18194961882904,0.19899276987192743,291.53716864184713,0.16151643692069093,-77.91674153246007,-0.043167169824077596,-125.8018881408497,-0.06969633692013834,-85.44174284863135,-0.04733614562251044,-16.92726013846627,-0.009377983456214,-31.812201594437678,-0.017624488417971013
2023-08-22,0.7944587875662924,0.7944587875662924,0.08566117204275817,0.08830792245415439,0.2719815482381549,0.27732256727000587,0.2396049045320667,0.2164209538084027,0.15026472373860386,0.15026471814067305,0.7612882530794298,0.7463415251126418,0.29874582884168915,0.5279449224472046,0.5258992910385132,0.29730634853343557,0.3138664401331112,0.3856402349768215,0.3581512867384118,0.24606955878856385,0.3496605324791155,0.37556732689189715,6,12.720324818183913,232.5,0.3225806451612903,0.39803480011995934,0,-0.24140437022542047,0.01643835616438356,0.2901095816281273,train_to_2023-07__test_2023-08,2023-07,2023-08,19.916222499941274,0.08566117204275817,20.531591970590895,0.08830792245415439,63.235709965371015,0.2719815482381549,64.47749689027637,0.27732256727000587,55.708140303705505,0.2396049045320667,50.31787176045363,0.2164209538084027,34.9365482692254,0.15026472373860386,34.936546967706484,0.15026471814067305,176.99951884096743,0.7612882530794298,173.52440458868924,0.7463415251126418,69.45840520569273,0.29874582884168915,122.74719446897507,0.5279449224472046,122.27158516645432,0.5258992910385132,69.12372603402378,0.29730634853343557,72.97394733094836,0.3138664401331112,89.661354632111,0.3856402349768215,83.27017416668075,0.3581512867384118,57.21117241834109,0.24606955878856385,81.29607380139436,0.3496605324791155,87.31940350236609,0.37556732689189715
