group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-19,-0.6180484977719892,-0.6180484977719892,-0.11799600873693479,-0.11121325163066897,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.2942889479287088,0.29429895206378276,0.4377929123117313,0.2482690793478859,0.1536584386861163,0.26832395792007446,0.3901509940624237,0.3288047209798931,0.3564660784544769,0.2659356119678588,0.3910280877135702,0.22687531123500465,0.22153599350055161,0.3061400944792317,2.070378159176045,20.0,0.27522935779816515,0.01804849777198924,0,-3.8417980416047457,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-2.3599201747386958,-0.11799600873693479,-2.2242650326133795,-0.11121325163066897,2.45571877788329,0.12278593889416449,2.45571877788329,0.12278593889416449,2.45571877788329,0.12278593889416449,2.45571877788329,0.12278593889416449,5.885778958574176,0.2942889479287088,5.885979041275656,0.29429895206378276,8.755858246234625,0.4377929123117313,4.965381586957718,0.2482690793478859,3.073168773722326,0.1536584386861163,5.366479158401489,0.26832395792007446,7.803019881248474,0.3901509940624237,6.576094419597862,0.3288047209798931,7.129321569089538,0.3564660784544769,5.318712239357176,0.2659356119678588,7.820561754271404,0.3910280877135702,4.537506224700093,0.22687531123500465,4.430719870011032,0.22153599350055161,6.1228018895846335,0.3061400944792317
2023-05-19,-0.76768122345159,-0.76768122345159,-0.1070326713928187,-0.10108493601223281,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.310929608939954,0.3109406835145819,0.5015660621490676,0.3467255989909908,0.17531881017662004,0.24615004658699036,1.827650785446167,0.3250892213128925,0.36474141033916796,0.2629024745608212,0.39678373310606996,0.2377850470853394,0.20686728804840007,0.483496250810731,0.4950114073561849,4.0,0.06442166910688141,0.003536244690317999,0,-5.966481539288086,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-0.4281306855712748,-0.1070326713928187,-0.40433974404893125,-0.10108493601223281,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,0.49114375557665796,0.12278593889416449,1.243718435759816,0.310929608939954,1.2437627340583275,0.3109406835145819,2.0062642485962705,0.5015660621490676,1.3869023959639633,0.3467255989909908,0.7012752407064802,0.17531881017662004,0.9846001863479614,0.24615004658699036,7.310603141784668,1.827650785446167,1.30035688525157,0.3250892213128925,1.4589656413566718,0.36474141033916796,1.0516098982432849,0.2629024745608212,1.5871349324242798,0.39678373310606996,0.9511401883413576,0.2377850470853394,0.8274691521936003,0.20686728804840007,1.933985003242924,0.483496250810731
2023-05-19,-0.4929236973790238,-0.4929236973790238,-0.2722199006065375,-0.26881143585209877,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.2500344501634544,0.2500412868063498,0.22777037800043876,-0.06264593224594996,0.06153126018423146,0.15597611665725708,-0.07398822903633118,0.26259232677802585,0.2841623364638252,0.21079835598529126,0.2644515791983486,0.17904072134349666,0.15618637771126642,0.1799024481376475,15.587113611912377,280.0,0.9285714285714286,0.2759317633063329,0,-0.5753181062538387,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-76.2215721698305,-0.2722199006065375,-75.26720203858766,-0.26881143585209877,34.380062890366055,0.12278593889416449,34.380062890366055,0.12278593889416449,34.380062890366055,0.12278593889416449,34.380062890366055,0.12278593889416449,70.00964604576723,0.2500344501634544,70.01156030577795,0.2500412868063498,63.77570584012285,0.22777037800043876,-17.540861028865987,-0.06264593224594996,17.228752851584808,0.06153126018423146,43.67331266403198,0.15597611665725708,-20.71670413017273,-0.07398822903633118,73.52585149784724,0.26259232677802585,79.56545420987106,0.2841623364638252,59.02353967588155,0.21079835598529126,74.0464421755376,0.2644515791983486,50.13140197617906,0.17904072134349666,43.732185759154596,0.15618637771126642,50.3726854785413,0.1799024481376475
2023-05-19,-0.5315136919447614,-0.5315136919447614,-0.23735175516140228,-0.2339101045415345,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.25581729827890715,0.25582446519747903,0.24090775083433602,-0.02953882496878661,0.07428925852156568,0.19235560297966003,-0.07887033373117447,0.26801566052614817,0.30273933444481255,0.21825340509853516,0.27515276800969485,0.1978281478787136,0.18442907285346055,0.1949879572574813,14.146246451118728,225.0,0.5,0.22952903437856545,0,-0.7413875642663704,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-53.40414491131551,-0.23735175516140228,-52.62977352184526,-0.2339101045415345,27.62683625118701,0.12278593889416449,27.62683625118701,0.12278593889416449,27.62683625118701,0.12278593889416449,27.62683625118701,0.12278593889416449,57.55889211275411,0.25581729827890715,57.56050466943278,0.25582446519747903,54.20424393772561,0.24090775083433602,-6.646235617976988,-0.02953882496878661,16.715083167352276,0.07428925852156568,43.28001067042351,0.19235560297966003,-17.745825089514256,-0.07887033373117447,60.30352361838334,0.26801566052614817,68.11635025008282,0.30273933444481255,49.10701614717041,0.21825340509853516,61.90937280218134,0.27515276800969485,44.511333272710566,0.1978281478787136,41.496541392028625,0.18442907285346055,43.87229038293329,0.1949879572574813
2023-05-19,-0.35439251295261254,-0.35439251295261254,-0.09812012925732948,-0.09123927860976733,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.28017057924162236,0.2801797131291003,0.3809366485822765,0.1463428442777538,0.13894141329403142,0.24737170338630676,-0.08713769167661667,0.3164893018843112,0.37641545745936095,0.2612033340976207,0.3910280877135702,0.21614733214220383,0.22385068452016416,0.24317102619086514,4.609726436339983,45.0,1.1765228990662517,0.04738315414337815,0,-2.3129637427505725,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-4.415405816579827,-0.09812012925732948,-4.1057675374395295,-0.09123927860976733,5.525367250237402,0.12278593889416449,5.525367250237402,0.12278593889416449,5.525367250237402,0.12278593889416449,5.525367250237402,0.12278593889416449,12.607676065873006,0.28017057924162236,12.608087090809512,0.2801797131291003,17.14214918620244,0.3809366485822765,6.5854279924989205,0.1463428442777538,6.252363598231414,0.13894141329403142,11.131726652383804,0.24737170338630676,-3.92119612544775,-0.08713769167661667,14.242018584794003,0.3164893018843112,16.938695585671244,0.37641545745936095,11.754150034392932,0.2612033340976207,17.59626394711066,0.3910280877135702,9.726629946399171,0.21614733214220383,10.073280803407387,0.22385068452016416,10.942696178588932,0.24317102619086514
2023-05-19,-0.07397714453887891,-0.07397714453887891,-0.44299908682542055,-0.43986714845307,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.2350583268951328,0.23506385085328932,0.13390779050935295,-0.18423977359641625,0.002806771495952623,0.12009238451719284,-0.12158951163291931,0.22895255452753788,0.2505043904271908,0.18996984394816938,0.2593067512627506,0.169042503973696,0.09924198499702777,0.14944011275258073,14.976756472252214,1350.0,0.5462962962962963,0.7434572563743261,0,0.6984538093023539,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-598.0487672143178,-0.44299908682542055,-593.8206504116445,-0.43986714845307,165.76101750712206,0.12278593889416449,165.76101750712206,0.12278593889416449,165.76101750712206,0.12278593889416449,165.76101750712206,0.12278593889416449,317.3287413084293,0.2350583268951328,317.3361986519406,0.23506385085328932,180.7755171876265,0.13390779050935295,-248.72369435516194,-0.18423977359641625,3.789141519536041,0.002806771495952623,162.12471909821033,0.12009238451719284,-164.14584070444107,-0.12158951163291931,309.08594861217614,0.22895255452753788,338.1809270767076,0.2505043904271908,256.45928933002864,0.18996984394816938,350.0641142047133,0.2593067512627506,228.20738036448958,0.169042503973696,133.9766797459875,0.09924198499702777,201.744152215984,0.14944011275258073
2023-05-19,-0.35487266700284886,-0.35487266700284886,-0.10663290161363846,-0.10030098126558107,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.27595159579388656,0.2759604077008978,0.35690668525183117,0.11410018737618179,0.1307128748820236,0.23836356401443481,-0.08427879959344864,0.3269102599108506,0.38802139615155284,0.2612033340976207,0.4020319785679798,0.21772832841524872,0.22686379907100962,0.24710548257940607,5.888758716076134,60.0,1.1765228990662517,0.06461800100854659,0,-1.9510965834753953,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-6.397974096818308,-0.10663290161363846,-6.018058875934864,-0.10030098126558107,7.367156333649869,0.12278593889416449,7.367156333649869,0.12278593889416449,7.367156333649869,0.12278593889416449,7.367156333649869,0.12278593889416449,16.557095747633195,0.27595159579388656,16.55762446205387,0.2759604077008978,21.41440111510987,0.35690668525183117,6.846011242570907,0.11410018737618179,7.842772492921416,0.1307128748820236,14.301813840866089,0.23836356401443481,-5.056727975606918,-0.08427879959344864,19.614615594651035,0.3269102599108506,23.28128376909317,0.38802139615155284,15.672200045857242,0.2612033340976207,24.121918714078788,0.4020319785679798,13.063699704914923,0.21772832841524872,13.611827944260577,0.22686379907100962,14.826328954764364,0.24710548257940607
2023-05-19,-0.3347073654834202,-0.3347073654834202,-0.10271660124876557,-0.09550216898851127,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.2839688745087984,0.2839782833591483,0.40165328803045297,0.17465121853976773,0.14371766497775484,0.25688737630844116,-0.08790075778961182,0.3247940232023433,0.37943513004666973,0.2612033340976207,0.3910280877135702,0.21845663552632152,0.22333072182658092,0.24590431886649197,3.6676068881738053,35.0,1.1765228990662517,0.03573788959598537,0,-2.682613585062114,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-3.595081043706795,-0.10271660124876557,-3.3425759145978944,-0.09550216898851127,4.297507861295757,0.12278593889416449,4.297507861295757,0.12278593889416449,4.297507861295757,0.12278593889416449,4.297507861295757,0.12278593889416449,9.938910607807943,0.2839688745087984,9.939239917570191,0.2839782833591483,14.057865081065854,0.40165328803045297,6.112792648891871,0.17465121853976773,5.03011827422142,0.14371766497775484,8.99105817079544,0.25688737630844116,-3.0765265226364136,-0.08790075778961182,11.367790812082015,0.3247940232023433,13.280229551633441,0.37943513004666973,9.142116693416725,0.2612033340976207,13.685983069974958,0.3910280877135702,7.645982243421253,0.21845663552632152,7.816575263930332,0.22333072182658092,8.60665116032722,0.24590431886649197
2023-05-19,-0.8101746849886845,-0.8101746849886845,-0.21983977288746392,-0.21429937573198043,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.2798866872293391,0.2798959205201318,0.4009922208038246,0.15753341657824557,0.11753128520887549,0.21603065729141235,-0.1385536640882492,0.3283777683794013,0.37602231965458327,0.2612033340976207,0.3910280877135702,0.2169975271005665,0.22093600309492387,0.23400525415547863,3.0872459875160736,86.5,1.583815028901734,0.029005512576060433,0,-3.0603882468074515,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-19.01614035476563,-0.21983977288746392,-18.53689600081631,-0.21429937573198043,10.620983714345229,0.12278593889416449,10.620983714345229,0.12278593889416449,10.620983714345229,0.12278593889416449,10.620983714345229,0.12278593889416449,24.210198445337834,0.2798866872293391,24.2109971249914,0.2798959205201318,34.685827099530826,0.4009922208038246,13.626640534018241,0.15753341657824557,10.166456170567729,0.11753128520887549,18.68665185570717,0.21603065729141235,-11.984891943633556,-0.1385536640882492,28.40467696481821,0.3283777683794013,32.52593065012145,0.37602231965458327,22.59408839944419,0.2612033340976207,33.82392958722382,0.3910280877135702,18.770286094199,0.2169975271005665,19.110964267710916,0.22093600309492387,20.2414544844489,0.23400525415547863
2023-05-19,-0.6425935376648851,-0.6425935376648851,-0.12005750100726174,-0.11344644851093838,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.29683287946672965,0.296843060392856,0.4503909371228888,0.26657141490263675,0.1568278097943569,0.2615741193294525,0.5430578589439392,0.321462630731007,0.36092034602860984,0.2659356119678588,0.3910280877135702,0.22658320440230445,0.21966727279192624,0.32377864148858354,1.6729099356916215,16.0,0.2222222222222222,0.014074830131908132,0,-4.2462415297898115,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-1.920920016116188,-0.12005750100726174,-1.815143176175014,-0.11344644851093838,1.9645750223066318,0.12278593889416449,1.9645750223066318,0.12278593889416449,1.9645750223066318,0.12278593889416449,1.9645750223066318,0.12278593889416449,4.749326071467674,0.29683287946672965,4.749488966285696,0.296843060392856,7.206254993966221,0.4503909371228888,4.265142638442188,0.26657141490263675,2.5092449567097104,0.1568278097943569,4.18518590927124,0.2615741193294525,8.688925743103027,0.5430578589439392,5.143402091696112,0.321462630731007,5.774725536457757,0.36092034602860984,4.254969791485741,0.2659356119678588,6.256449403417124,0.3910280877135702,3.625331270436871,0.22658320440230445,3.51467636467082,0.21966727279192624,5.180458263817337,0.32377864148858354
2023-05-19,0.0012017540369174482,0.0012017540369174482,-0.39500274496335797,-0.38875575574515286,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.22992980995516296,0.22993500375486864,0.11888357947088274,-0.2231654805739221,0.006296816747513945,0.10584059357643127,-0.11151149868965149,0.23075044093383354,0.24726924491399635,0.18996984394816938,0.2564897700693617,0.17215787879369712,0.09600493526966157,0.14837140110193742,2.8800994057236666,4630.0,1.278688524590164,0.9717939404536108,0,2.7229151268627763,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-1828.8627091803473,-0.39500274496335797,-1799.9391491000579,-0.38875575574515286,568.4988970799816,0.12278593889416449,568.4988970799816,0.12278593889416449,568.4988970799816,0.12278593889416449,568.4988970799816,0.12278593889416449,1064.5750200924044,0.22992980995516296,1064.5990673850417,0.22993500375486864,550.4309729501871,0.11888357947088274,-1033.2561750572593,-0.2231654805739221,29.154261540989566,0.006296816747513945,490.0419482588768,0.10584059357643127,-516.2982389330864,-0.11151149868965149,1068.3745415236492,0.23075044093383354,1144.8566039518032,0.24726924491399635,879.5603774800242,0.18996984394816938,1187.5476354211446,0.2564897700693617,797.0909788148177,0.17215787879369712,444.5028502985331,0.09600493526966157,686.9595871019702,0.14837140110193742
2023-05-19,0.0020392720009447707,0.0020392720009447707,-0.33385384975758287,-0.3278299476640325,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.2282705757348014,0.22827563125980987,0.1072791429971825,-0.22723161040168954,0.016605369774514676,0.09007331728935242,-0.11361309885978699,0.22657919904824203,0.24862955331916844,0.18996984394816938,0.2564897700693617,0.17298330887479027,0.10201850362398314,0.14664129966416006,2.3586661571266645,5125.0,0.4,0.9774365497579024,0,2.99359875561677,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-1711.0009800076123,-0.33385384975758287,-1680.1284817781666,-0.3278299476640325,629.277936832593,0.12278593889416449,629.277936832593,0.12278593889416449,629.277936832593,0.12278593889416449,629.277936832593,0.12278593889416449,1169.886700640857,0.2282705757348014,1169.9126102065256,0.22827563125980987,549.8056078605603,0.1072791429971825,-1164.5620033086589,-0.22723161040168954,85.10252009438771,0.016605369774514676,461.62575110793114,0.09007331728935242,-582.2671316564083,-0.11361309885978699,1161.2183951222405,0.22657919904824203,1274.2264607607383,0.24862955331916844,973.5954502343681,0.18996984394816938,1314.5100716054787,0.2564897700693617,886.5394579833002,0.17298330887479027,522.8448310729136,0.10201850362398314,751.5366607788203,0.14664129966416006
2023-05-22,-0.2590589730406648,-0.2590589730406648,0.6786895154180638,0.6906590855101196,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.12278593889416449,0.34088966614994864,0.3409040148737658,0.5163225724206041,0.5958445116847462,0.3654453121633906,0.5182201862335205,0.906104326248169,0.361722343643999,0.39881911839010686,0.32620582495396006,0.4682572753949958,0.3682590434613065,0.4157682184506213,0.47041954209708486,4.079109642104558,40.0,0.2761958141378792,0.04966460023395047,0,-2.6325631979223294,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,27.14758061672255,0.6786895154180638,27.626363420404783,0.6906590855101196,4.91143755576658,0.12278593889416449,4.91143755576658,0.12278593889416449,4.91143755576658,0.12278593889416449,4.91143755576658,0.12278593889416449,13.635586645997947,0.34088966614994864,13.636160594950633,0.3409040148737658,20.652902896824163,0.5163225724206041,23.833780467389847,0.5958445116847462,14.617812486535623,0.3654453121633906,20.72880744934082,0.5182201862335205,36.24417304992676,0.906104326248169,14.46889374575996,0.361722343643999,15.952764735604275,0.39881911839010686,13.048232998158403,0.32620582495396006,18.730291015799832,0.4682572753949958,14.73036173845226,0.3682590434613065,16.63072873802485,0.4157682184506213,18.816781683883395,0.47041954209708486
