group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-19,-0.5208830468831129,-0.5208830468831129,0.5581548902767552,0.5549987329188386,0.5009584306698118,0.5403238828125497,0.505978474829031,0.5084532790199521,0.004652589820514974,0.004652589722879078,1.3288157922899848,0.4433717283236127,0.49503603906839305,0.8368421792984009,0.8171684145927429,1.3770353151973398,0.9949034134949596,1.406701588621495,1.2343969137223396,2.167035940853877,1.230407849517543,1.2580614519123372,11,10.166586796322134,130.0,0.5,0.13573980474023428,0,-1.2494458886077653,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,72.56013573597818,0.5581548902767552,72.14983527944902,0.5549987329188386,65.12459598707554,0.5009584306698118,70.24210476563147,0.5403238828125497,65.77720172777403,0.505978474829031,66.09892627259377,0.5084532790199521,0.6048366766669466,0.004652589820514974,0.6048366639742802,0.004652589722879078,172.74605299769803,1.3288157922899848,57.63832468206965,0.4433717283236127,64.3546850788911,0.49503603906839305,108.78948330879211,0.8368421792984009,106.23189389705658,0.8171684145927429,179.0145909756542,1.3770353151973398,129.33744375434475,0.9949034134949596,182.87120652079437,1.406701588621495,160.47159878390414,1.2343969137223396,281.714672311004,2.167035940853877,159.9530204372806,1.230407849517543,163.54798874860384,1.2580614519123372
2023-05-19,-0.0027459860637984563,-0.0027459860637984563,-0.08560196252463476,-0.08746633177781848,-0.01877538894081801,0.00041235502819617076,-0.01611450678341872,-0.014873154522898502,0.00883486097424762,0.00883486082789028,0.8718239219875199,-0.27524805668292107,0.039182659758534445,-0.11864207684993744,-0.17080876231193542,0.10334840910336636,0.030324926194244685,0.2659484187198674,0.08399350350889452,0.22857279684610546,0.21272563991475602,0.07943285689067019,11,3.6901325058279713,3915.0,0.18148820326678766,0.9624732280114521,1,-2.682613585062114,0.030136986301369864,0.335137750349479,train_to_2023-04__test_2023-05,2023-04,2023-05,-335.13168328394505,-0.08560196252463476,-342.43068891015935,-0.08746633177781848,-73.50564770330251,-0.01877538894081801,1.6143699353880085,0.00041235502819617076,-63.08829405708428,-0.01611450678341872,-58.22839995714764,-0.014873154522898502,34.58848071417943,0.00883486097424762,34.58848014119045,0.00883486082789028,3413.1906545811403,0.8718239219875199,-1077.596141913636,-0.27524805668292107,153.40011295466235,0.039182659758534445,-464.4837308675051,-0.11864207684993744,-668.7163044512272,-0.17080876231193542,404.60902163967927,0.10334840910336636,118.72208605046794,0.030324926194244685,1041.188059288281,0.2659484187198674,328.83456623732206,0.08399350350889452,894.8624996525028,0.22857279684610546,832.8208802662698,0.21272563991475602,310.97963472697376,0.07943285689067019
2023-05-22,-0.31719026016207597,-0.31719026016207597,0.011762895749469982,0.006505095014115503,0.27021802610796847,0.24166783746887904,0.2626440435164397,0.26083216886248717,-0.048097607568226564,-0.04809760735165064,1.27174218033438,1.2372929862555937,0.34664700183894565,0.5072929263114929,0.4751753509044647,0.8493795490919746,0.776410470857574,1.2954967677547353,1.205319809958978,0.7294742101580292,1.0388715340443837,0.8596775773852041,8,10.879233189716242,132.5,0.49056603773584906,0.19262002827305988,1,0.9659969648937199,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,1.5585836868047727,0.011762895749469982,0.8619250893703041,0.006505095014115503,35.803888459305824,0.27021802610796847,32.02098846462647,0.24166783746887904,34.80033576592826,0.2626440435164397,34.56026237427955,0.26083216886248717,-6.3729330027900195,-0.048097607568226564,-6.37293297409371,-0.04809760735165064,168.50583889430536,1.27174218033438,163.94132067886616,1.2372929862555937,45.9307277436603,0.34664700183894565,67.21631273627281,0.5072929263114929,62.960733994841576,0.4751753509044647,112.54279025468662,0.8493795490919746,102.87438738862855,0.776410470857574,171.65332172750243,1.2954967677547353,159.70487481956457,1.205319809958978,96.65533284593886,0.7294742101580292,137.65047826088085,1.0388715340443837,113.90727900353954,0.8596775773852041
2023-05-22,-0.20584610869024705,-0.20584610869024705,-0.21906616215072994,-0.2247461543758021,0.12315470120575861,0.08315910196165846,0.11492670099566803,0.11234145780272964,-0.04632696252607292,-0.04632696232810685,0.9883404625724793,0.8529393309437782,0.17383955141013602,-0.14904414117336273,-0.18742890655994415,0.08817493194407772,0.06695195723566556,0.19214718742741504,0.5335456996570886,0.03802293033754159,0.3759927826031511,0.11979530518395409,8,13.875113768120075,237.5,0.3157894736842105,0.3026520919818916,1,0.5453651767752357,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,-52.02821351079836,-0.21906616215072994,-53.377211664253,-0.2247461543758021,29.24924153636767,0.12315470120575861,19.750286715893886,0.08315910196165846,27.295091486471158,0.11492670099566803,26.681096228148288,0.11234145780272964,-11.002653599942319,-0.04632696252607292,-11.002653552925375,-0.04632696232810685,234.73085986096385,0.9883404625724793,202.57309109914732,0.8529393309437782,41.286893459907304,0.17383955141013602,-35.39798352867365,-0.14904414117336273,-44.514365307986736,-0.18742890655994415,20.941546336718456,0.08817493194407772,15.90108984347057,0.06695195723566556,45.63495701401107,0.19214718742741504,126.71710366855855,0.5335456996570886,9.030445955166128,0.03802293033754159,89.29828586824839,0.3759927826031511,28.451384981189097,0.11979530518395409
2023-05-22,-0.40090413820610077,-0.40090413820610077,0.1309094638345671,0.1257867976003113,0.34180210263573085,0.3209217845626643,0.33466136909167365,0.33338389850002376,-0.04908573477004986,-0.049085734543221536,1.4525597483338966,1.4612244923363704,0.4403078187581967,0.8842870593070984,0.8690365552902222,1.348344666819917,1.111199069557035,2.0830383320664483,1.873466421168051,1.9046050988789045,1.565734205656414,1.4549639260930114,8,9.373022390900386,102.5,0.6341463414634146,0.1525154452720159,1,1.1735043991840775,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,13.41822004304313,0.1309094638345671,12.893146754031909,0.1257867976003113,35.034715520162415,0.34180210263573085,32.89448291767309,0.3209217845626643,34.30279033189655,0.33466136909167365,34.171849596252436,0.33338389850002376,-5.031287813930111,-0.04908573477004986,-5.031287790680207,-0.049085734543221536,148.8873742042244,1.4525597483338966,149.77551046447797,1.4612244923363704,45.13155142271516,0.4403078187581967,90.63942357897758,0.8842870593070984,89.07624691724777,0.8690365552902222,138.2053283490415,1.348344666819917,113.8979046295961,1.111199069557035,213.51142903681094,2.0830383320664483,192.03030816972523,1.873466421168051,195.2220226350877,1.9046050988789045,160.48775607978246,1.565734205656414,149.13380242453366,1.4549639260930114
2023-05-22,-0.5029197068321992,-0.5029197068321992,0.2128112614915758,0.20786545180928756,0.38660307472541605,0.3710389781016092,0.37974264940656244,0.37884839507364854,-0.04969783758867041,-0.04969783735564108,1.5896456723741017,1.635681372009358,0.5062841180047248,1.1889365911483765,1.1836248636245728,1.646684819467371,1.3275594545979574,2.415976284161598,2.2490011321444783,2.8741101265311393,1.7547433337003528,1.8300795756719808,8,8.301184171119203,80.0,0.75,0.12756291506440579,1,1.379183550382479,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,17.024900919326065,0.2128112614915758,16.629236144743004,0.20786545180928756,30.928245978033285,0.38660307472541605,29.683118248128736,0.3710389781016092,30.379411952524997,0.37974264940656244,30.307871605891883,0.37884839507364854,-3.975827007093633,-0.04969783758867041,-3.9758269884512867,-0.04969783735564108,127.17165378992814,1.5896456723741017,130.85450976074864,1.635681372009358,40.50272944037799,0.5062841180047248,95.11492729187012,1.1889365911483765,94.68998908996582,1.1836248636245728,131.7347855573897,1.646684819467371,106.2047563678366,1.3275594545979574,193.27810273292783,2.415976284161598,179.92009057155826,2.2490011321444783,229.92881012249114,2.8741101265311393,140.37946669602823,1.7547433337003528,146.40636605375846,1.8300795756719808
2023-05-22,-0.0014089575282419705,-0.0014089575282419705,-0.6724422317618868,-0.6769015976212922,-0.2174415518315556,-0.2746676682452521,-0.22875371257215388,-0.2323557589224109,-0.04188242773828435,-0.04188242759515992,0.9173253246774816,0.7078541049174925,-0.07611479466930218,-0.8051941990852356,-0.8728513121604919,-0.2100252905713353,-0.23610614956903472,-0.2876087496597077,-0.12081701195944633,-0.3586710636577147,-0.35204347688960735,-0.4054146566940717,8,2.50390339937292,3885.0,0.18148820326678766,0.9715635820812538,1,-3.62609325023163,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,-2612.43807039493,-0.6724422317618868,-2629.76270675872,-0.6769015976212922,-844.7604288655936,-0.2174415518315556,-1067.0838911328044,-0.2746676682452521,-888.7081733428178,-0.22875371257215388,-902.7021234135664,-0.2323557589224109,-162.7132317632347,-0.04188242773828435,-162.7132312071963,-0.04188242759515992,3563.8088863720163,0.9173253246774816,2750.013197604458,0.7078541049174925,-295.705977290239,-0.07611479466930218,-3128.1794634461403,-0.8051941990852356,-3391.027347743511,-0.8728513121604919,-815.9482538696376,-0.2100252905713353,-917.2723910756999,-0.23610614956903472,-1117.3599924279642,-0.2876087496597077,-469.374091462449,-0.12081701195944633,-1393.4370823102215,-0.3586710636577147,-1367.6889077161245,-0.35204347688960735,-1575.0359412564685,-0.4054146566940717
2023-05-22,-0.03984954590821773,-0.03984954590821773,-0.44247009592274567,-0.44837705322782084,-0.06460159683544703,-0.11080971994142258,-0.07310907212351875,-0.07606835233671488,-0.04338746361170666,-0.043387463441465726,0.722174825004748,0.33351768446026586,-0.02465183079758284,-0.5295467972755432,-0.5629244446754456,-0.12166770129649945,-0.15618655716407026,-0.28523077791405066,-0.08612235494853776,-0.26270400396172094,-0.2890508294235698,-0.2866791833324297,8,15.774727698839799,495.0,0.18181818181818182,0.5381327605236783,0,0.11701494499322877,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,-219.0226974817591,-0.44247009592274567,-221.9466413477713,-0.44837705322782084,-31.97779043354628,-0.06460159683544703,-54.85081137100418,-0.11080971994142258,-36.18899070114178,-0.07310907212351875,-37.653834406673866,-0.07606835233671488,-21.476794487794795,-0.04338746361170666,-21.476794403525535,-0.043387463441465726,357.4765383773502,0.722174825004748,165.0912538078316,0.33351768446026586,-12.202656244803505,-0.02465183079758284,-262.1256646513939,-0.5295467972755432,-278.64760011434555,-0.5629244446754456,-60.22551214176723,-0.12166770129649945,-77.31234579621479,-0.15618655716407026,-141.1892350674551,-0.28523077791405066,-42.630565699526194,-0.08612235494853776,-130.03848196105187,-0.26270400396172094,-143.08016056466704,-0.2890508294235698,-141.9061957495527,-0.2866791833324297
2023-05-22,0.00030969863248394154,0.00030969863248394154,-0.2993839723726982,-0.3058026372523226,0.08134232439467898,0.040003558116357585,0.07307334420626449,0.07041133283941012,-0.04452087152665374,-0.04452087134540958,0.9072034977433908,0.6275882858055866,0.11053939906086044,-0.21233947575092316,-0.22942204773426056,0.030635101929236738,0.05397555482250196,0.21800793111505073,0.4935576783759726,0.10042456306528712,0.3725219251399625,0.1034201538703535,8,14.951227827407513,272.5,0.27522935779816515,0.36592356082791605,0,-0.3193422951497772,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,-81.58213247156026,-0.2993839723726982,-83.33121865125791,-0.3058026372523226,22.165783397550022,0.08134232439467898,10.900969586707442,0.040003558116357585,19.912486296207074,0.07307334420626449,19.187088198739257,0.07041133283941012,-12.131937491013144,-0.04452087152665374,-12.13193744162411,-0.04452087134540958,247.212953135074,0.9072034977433908,171.01780788202234,0.6275882858055866,30.121986244084468,0.11053939906086044,-57.86250714212656,-0.21233947575092316,-62.517508007586,-0.22942204773426056,8.34806527571701,0.030635101929236738,14.708338689131784,0.05397555482250196,59.40716122885132,0.21800793111505073,134.49446735745252,0.4935576783759726,27.36569343529074,0.10042456306528712,101.51222460063978,0.3725219251399625,28.181991929671327,0.1034201538703535
2023-05-22,15.867525849755538,15.867525849755538,-0.06627649554225268,-0.07275061392423232,0.24333944944471866,0.2148363528276609,0.23579552672098758,0.23400518620472624,-0.04652405638271733,-0.04652405618156349,1.2445425389141436,1.062238328560026,0.3002682160641497,0.5595772862434387,0.5551221370697021,0.6946167100675634,0.4604090990118912,0.9559327650401725,0.813136057933691,0.5400798527229803,0.924414759743309,0.6879110834790936,8,11.930234496203873,147.5,0.4406779661016949,0.2252539189222145,0,-0.7640115997023562,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,-9.77578309248227,-0.06627649554225268,-10.730715553824268,-0.07275061392423232,35.892568793096004,0.24333944944471866,31.68836204207998,0.2148363528276609,34.77984019134567,0.23579552672098758,34.51576496519712,0.23400518620472624,-6.862298316450806,-0.04652405638271733,-6.862298286780614,-0.04652405618156349,183.5700244898362,1.2445425389141436,156.68015346260384,1.062238328560026,44.289561869462084,0.3002682160641497,82.53764972090721,0.5595772862434387,81.88051521778107,0.5551221370697021,102.4559647349656,0.6946167100675634,67.91034210425396,0.4604090990118912,141.00008284342545,0.9559327650401725,119.93756854521943,0.813136057933691,79.6617782766396,0.5400798527229803,136.35117706213808,0.924414759743309,101.4668848131663,0.6879110834790936
2023-05-22,-0.10693169145375604,-0.10693169145375604,0.17261090835223167,0.1664914806607673,0.3828256221632578,0.3691467086976702,0.3761716444671198,0.37540487382776877,-0.04832781805898949,-0.04832781783991792,1.6016182698956487,1.5065074017812567,0.4854121273946813,1.359874963760376,1.3500335216522217,1.6014556667309696,1.2821597082512364,2.356792745140466,2.241488329358541,2.8320101449164947,1.7702467018939132,1.8492577227130274,8,8.786448052522939,85.0,0.7058823529411765,0.13853972007889773,0,-1.2173157971396433,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,14.671927209939692,0.17261090835223167,14.151775856165221,0.1664914806607673,32.54017788387691,0.3828256221632578,31.377470239301967,0.3691467086976702,31.974589779705184,0.3761716444671198,31.909414275360344,0.37540487382776877,-4.107864535014106,-0.04832781805898949,-4.107864516393024,-0.04832781783991792,136.13755294113014,1.6016182698956487,128.05312915140684,1.5065074017812567,41.26003082854791,0.4854121273946813,115.58937191963196,1.359874963760376,114.75284934043884,1.3500335216522217,136.1237316721324,1.6014556667309696,108.9835752013551,1.2821597082512364,200.32738333693962,2.356792745140466,190.52650799547598,2.241488329358541,240.72086231790206,2.8320101449164947,150.47096966098263,1.7702467018939132,157.18690643060734,1.8492577227130274
2023-05-22,0.011863877815039376,0.011863877815039376,0.0005533973462893416,-0.004954926656884628,0.31377037070385805,0.2787723682546972,0.3059300182246414,0.3035710219198607,-0.046282481746900646,-0.04628248154907089,1.1842020942036222,1.1993137095598394,0.3488593090259952,0.6796149611473083,0.6300014853477478,0.8820302097207964,0.6987605856835718,1.4285211947267469,1.1981225673375764,1.42780356757483,1.126280183411648,1.0088918443687782,8,6.555292804455576,65.0,0.46153846153846156,0.0918541852476942,0,-1.6795968963017185,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,0.0359708275088072,0.0005533973462893416,-0.32207023269750085,-0.004954926656884628,20.395074095750772,0.31377037070385805,18.120203936555317,0.2787723682546972,19.885451184601692,0.3059300182246414,19.732116424790945,0.3035710219198607,-3.008361313548542,-0.046282481746900646,-3.008361300689608,-0.04628248154907089,76.97313612323545,1.1842020942036222,77.95539112138957,1.1993137095598394,22.67585508668969,0.3488593090259952,44.17497247457504,0.6796149611473083,40.95009654760361,0.6300014853477478,57.331963631851764,0.8820302097207964,45.41943806943217,0.6987605856835718,92.85387765723854,1.4285211947267469,77.87796687694247,1.1981225673375764,92.80723189236394,1.42780356757483,73.20821192175713,1.126280183411648,65.57796988397058,1.0088918443687782
2023-05-22,0.5894561030012403,0.5894561030012403,-0.4314914136796042,-0.4375600098532588,-0.021716831286348215,-0.07024267114782234,-0.030382068981978927,-0.03353718821096713,-0.04484992641794253,-0.04484992623570685,0.7534592455724767,0.5194166536659112,0.01582458634247589,-0.5895359516143799,-0.63422691822052,-0.11337513006762633,-0.20867032347372574,-0.20825403115012223,-0.08161239039563023,-0.2450904381320521,-0.15352290649560094,-0.2792860111937072,8,15.774663290071489,412.5,0.20606060606060606,0.4607443507820548,1,0.11701494499322877,0.021917808219178082,0.2893464212648017,train_to_2023-04__test_2023-05,2023-04,2023-05,-177.99020814283674,-0.4314914136796042,-180.49350406446928,-0.4375600098532588,-8.958192905618638,-0.021716831286348215,-28.97510184847672,-0.07024267114782234,-12.532603455066308,-0.030382068981978927,-13.83409013702394,-0.03353718821096713,-18.500594647401297,-0.04484992641794253,-18.500594572229076,-0.04484992623570685,310.80193879864663,0.7534592455724767,214.25936963718834,0.5194166536659112,6.5276418662713045,0.01582458634247589,-243.1835800409317,-0.5895359516143799,-261.6186037659645,-0.63422691822052,-46.767241152895856,-0.11337513006762633,-86.07650843291187,-0.20867032347372574,-85.90478784942542,-0.20825403115012223,-33.66511103819747,-0.08161239039563023,-101.0998057294715,-0.2450904381320521,-63.32819892943539,-0.15352290649560094,-115.20547961740422,-0.2792860111937072
