group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-21,-0.210924874903093,-0.210924874903093,-0.45728348946869735,-0.4576152859884886,0.021889506367041484,0.021143917431618975,0.021444356070530718,0.023255324699564123,-0.03382182018622806,-0.033821819217671245,-0.016645766178808058,-0.24335115466794086,-0.1154806231139079,-0.5223934650421143,-0.4308667480945587,-0.10977236246441895,-0.08287734134388829,-0.15757175487780078,-0.12758755740955008,-0.05893873731151145,-0.11083320347159317,-0.20010514625192946,14,20.81894648782791,330.0,0.21212121212121213,0.31680154963848806,0,-0.3500159183745296,0.038356164383561646,0.4385265657965212,train_to_2023-06__test_2023-07,2023-06,2023-07,-150.90355152467012,-0.45728348946869735,-151.01304437620124,-0.4576152859884886,7.223537101123689,0.021889506367041484,6.977492752434261,0.021143917431618975,7.076637503275137,0.021444356070530718,7.67425715085616,0.023255324699564123,-11.161200661455261,-0.03382182018622806,-11.161200341831512,-0.033821819217671245,-5.493102839006659,-0.016645766178808058,-80.30588104042049,-0.24335115466794086,-38.108605627589604,-0.1154806231139079,-172.3898434638977,-0.5223934650421143,-142.18602687120438,-0.4308667480945587,-36.22487961325825,-0.10977236246441895,-27.349522643483134,-0.08287734134388829,-51.998679109674256,-0.15757175487780078,-42.103893945151526,-0.12758755740955008,-19.44978331279878,-0.05893873731151145,-36.574957145625746,-0.11083320347159317,-66.03469826313672,-0.20010514625192946
2023-07-21,-0.5613477629868288,-0.5613477629868288,-0.5695784237827475,-0.5718618948695711,0.1226399260723396,0.11786377507129162,0.12789695382738603,0.13397020459996117,0.10948790162792496,0.10948789783826249,0.5449609772068289,0.4271924613921314,0.055205977898380776,-0.21864697337150574,-0.16929858922958374,0.39665704901716525,0.415827876986877,0.4064600354091422,0.3066578810014378,0.03071245419849432,0.7716980069585087,0.242508467621317,10,12.72028243576729,140.0,0.42857142857142855,0.17447267540789232,0,-0.987876294255273,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-79.74097932958465,-0.5695784237827475,-80.06066528173994,-0.5718618948695711,17.169589650127545,0.1226399260723396,16.500928509980827,0.11786377507129162,17.905573535834044,0.12789695382738603,18.755828643994565,0.13397020459996117,15.328306227909495,0.10948790162792496,15.328305697356749,0.10948789783826249,76.29453680895605,0.5449609772068289,59.8069445948984,0.4271924613921314,7.728836905773308,0.055205977898380776,-30.610576272010803,-0.21864697337150574,-23.701802492141724,-0.16929858922958374,55.53198686240314,0.39665704901716525,58.21590277816278,0.415827876986877,56.90440495727991,0.4064600354091422,42.932103340201294,0.3066578810014378,4.299743587789204,0.03071245419849432,108.03772097419122,0.7716980069585087,33.95118546698438,0.242508467621317
2023-07-21,-0.059272621471824785,-0.059272621471824785,-0.7912110099102007,-0.7912803618443578,-0.039465142103481204,-0.04642299623606719,-0.027971581945597873,-0.02202548374240043,-0.024251008585009365,-0.02425100859876414,0.16277384628713737,-0.036333497719225755,-0.1640438244397967,-0.5429779887199402,-0.48760128021240234,0.03654653189071378,0.0395984962151202,-0.026873376526478972,0.007593896545025031,-0.03953144610270193,-0.08070682149048186,-0.13674399855014327,10,18.882069909933552,377.5,0.2251655629139073,0.384455659750787,0,-0.269937142159086,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-298.68215624110076,-0.7912110099102007,-298.7083365962451,-0.7912803618443578,-14.898091144064155,-0.039465142103481204,-17.524681079115364,-0.04642299623606719,-10.559272184463197,-0.027971581945597873,-8.314620112756163,-0.02202548374240043,-9.154755740841034,-0.024251008585009365,-9.154755746033462,-0.02425100859876414,61.447126973394354,0.16277384628713737,-13.715895389007722,-0.036333497719225755,-61.926543726023255,-0.1640438244397967,-204.97419074177742,-0.5429779887199402,-184.06948328018188,-0.48760128021240234,13.796315788744453,0.03654653189071378,14.948432321207877,0.0395984962151202,-10.144699638745813,-0.026873376526478972,2.866695945746949,0.007593896545025031,-14.923120903769977,-0.03953144610270193,-30.466825112656903,-0.08070682149048186,-51.620859452679085,-0.13674399855014327
2023-07-21,2.0766099995021303,2.0766099995021303,-0.945383007743802,-0.9461672087541539,-0.15508669790137733,-0.16333087957735695,-0.13862829254498724,-0.1336924956717856,-0.106039763628686,-0.10603976136084378,-0.08139902557121012,-0.34857437400535674,-0.312434150675956,-0.5910004377365112,-0.5403144359588623,-0.011663480753318467,-0.03287595427838422,-0.06528996991981392,-0.027453187434512614,-0.10369222288982581,-0.10543838050344133,-0.18471600868433374,10,18.302383983929438,965.0,0.15544041450777202,0.6488094236928771,0,0.4240661956260412,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-912.2946024727689,-0.945383007743802,-913.0513564477585,-0.9461672087541539,-149.65866347482913,-0.15508669790137733,-157.61429879214947,-0.16333087957735695,-133.77630230591268,-0.13862829254498724,-129.0132583232731,-0.1336924956717856,-102.32837190168199,-0.106039763628686,-102.32836971321424,-0.10603976136084378,-78.55005967621777,-0.08139902557121012,-336.37427091516923,-0.34857437400535674,-301.4989554022975,-0.312434150675956,-570.3154224157333,-0.5910004377365112,-521.4034307003021,-0.5403144359588623,-11.25525892695232,-0.011663480753318467,-31.725295878640768,-0.03287595427838422,-63.004820972620436,-0.06528996991981392,-26.492325874304672,-0.027453187434512614,-100.0629950886819,-0.10369222288982581,-101.74803718582088,-0.10543838050344133,-178.25094838038206,-0.18471600868433374
2023-07-21,24.53996446847731,24.53996446847731,-0.31497715799752335,-0.3117839704758932,0.2587159130765362,0.25475033430099875,0.2641275398410069,0.269640389630849,0.22169784575044738,0.2216978388191076,0.8035899474101956,0.7222219711913755,0.23896806515471006,0.19694504141807556,0.21181412041187286,1.3562978656738218,1.412333728280664,1.343281663650775,1.7302350797270687,0.04402137730474553,1.3333993328370963,0.953541026163015,10,6.008721588443006,50.0,0.6,0.06154073920017238,0,-2.113457017234591,0.0273972602739726,0.2902042949634173,train_to_2023-06__test_2023-07,2023-06,2023-07,-15.748857899876167,-0.31497715799752335,-15.589198523794659,-0.3117839704758932,12.935795653826808,0.2587159130765362,12.737516715049937,0.25475033430099875,13.206376992050345,0.2641275398410069,13.482019481542451,0.269640389630849,11.084892287522369,0.22169784575044738,11.08489194095538,0.2216978388191076,40.17949737050978,0.8035899474101956,36.111098559568774,0.7222219711913755,11.948403257735503,0.23896806515471006,9.847252070903778,0.19694504141807556,10.590706020593643,0.21181412041187286,67.81489328369109,1.3562978656738218,70.6166864140332,1.412333728280664,67.16408318253875,1.343281663650775,86.51175398635344,1.7302350797270687,2.2010688652372763,0.04402137730474553,66.66996664185481,1.3333993328370963,47.677051308150745,0.953541026163015
2023-07-24,-0.05962896047121864,-0.05962896047121864,-0.37006468788653024,-0.3693325075853234,0.05035913362102365,0.05291937419899673,0.045985788290539426,0.04579581930101348,-0.002204292713235384,-0.0022042919911852143,0.06845640485082036,-0.16025617626568275,-0.06405454361795634,-0.45253705978393555,-0.2723919749259949,-0.03106228408718432,-0.035761558684329585,-0.17955190593507753,-0.18682380315371006,-0.08067385739075975,-0.06615955222032881,-0.16312024952266507,11,20.043888496093718,507.5,0.18719211822660098,0.4631773674780872,0,-0.03796148701886892,0.030136986301369864,0.548419811828809,train_to_2023-06__test_2023-07,2023-06,2023-07,-187.8078291024141,-0.37006468788653024,-187.43624759955162,-0.3693325075853234,25.557260312669502,0.05035913362102365,26.85658240599084,0.05291937419899673,23.33778755744876,0.045985788290539426,23.24137829526434,0.04579581930101348,-1.1186785519669573,-0.002204292713235384,-1.1186781855264962,-0.0022042919911852143,34.74162546179133,0.06845640485082036,-81.330009454834,-0.16025617626568275,-32.507680886112844,-0.06405454361795634,-229.6625578403473,-0.45253705978393555,-138.2389272749424,-0.2723919749259949,-15.764109174246043,-0.03106228408718432,-18.148991032297264,-0.035761558684329585,-91.12259226205184,-0.17955190593507753,-94.81308010050785,-0.18682380315371006,-40.941982625810574,-0.08067385739075975,-33.57597275181687,-0.06615955222032881,-82.78352663275253,-0.16312024952266507
2023-07-24,-0.1337308447639833,-0.1337308447639833,-0.46162124863929643,-0.46014765520042417,0.07043147685663236,0.07109318556240811,0.06980866160098749,0.07179649751332223,0.0408978732713933,0.040897871692606586,0.5168026902460573,0.3670382055679432,0.032699755847163,-0.15247520804405212,0.03998739272356033,0.14040739027087365,0.1761054236738044,0.17507127348231663,0.21502745261479134,0.054950869167839436,0.007937327978520994,0.08212649023345683,7,15.947522311568676,345.0,0.2898550724637681,0.45150478075234346,0,-0.09699025500861908,0.019178082191780823,0.269076377941022,train_to_2023-06__test_2023-07,2023-06,2023-07,-159.25933078055726,-0.46162124863929643,-158.75094104414634,-0.46014765520042417,24.29885951553816,0.07043147685663236,24.527149019030798,0.07109318556240811,24.083988252340685,0.06980866160098749,24.76979164209617,0.07179649751332223,14.109766278630687,0.0408978732713933,14.109765733949272,0.040897871692606586,178.29692813488975,0.5168026902460573,126.62818092094041,0.3670382055679432,11.281415767271236,0.032699755847163,-52.60394677519798,-0.15247520804405212,13.795650489628315,0.03998739272356033,48.44054964345141,0.14040739027087365,60.756371167462525,0.1761054236738044,60.399589351399236,0.17507127348231663,74.18447115210301,0.21502745261479134,18.958049862904605,0.054950869167839436,2.738378152589743,0.007937327978520994,28.333639130542608,0.08212649023345683
2023-07-24,-0.28457625224751565,-0.28457625224751565,-0.5801677599210363,-0.5801723499709748,0.06498826219995446,0.06519588825102716,0.06414886414079035,0.06735995101019404,0.001350565272034976,0.0013505648296562311,0.35724239635046023,0.12963797010631317,-0.04090656477315805,-0.2567169666290283,-0.07859893143177032,0.2686711888889856,0.2740956816101727,0.39273525898182077,0.2157035568963118,0.08352547167975911,0.33520670470691594,0.15432774558789591,7,13.652899275981998,197.5,0.17721518987341772,0.28394920241487553,0,-0.5637194213642337,0.019178082191780823,0.269076377941022,train_to_2023-06__test_2023-07,2023-06,2023-07,-114.58313258440467,-0.5801677599210363,-114.58403911926752,-0.5801723499709748,12.835181784491006,0.06498826219995446,12.876187929577865,0.06519588825102716,12.669400667806094,0.06414886414079035,13.303590324513323,0.06735995101019404,0.26673664122690777,0.001350565272034976,0.26673655385710565,0.0013505648296562311,70.5553732792159,0.35724239635046023,25.603499095996852,0.12963797010631317,-8.079046542698714,-0.04090656477315805,-50.70160090923309,-0.2567169666290283,-15.52328895777464,-0.07859893143177032,53.06255980557466,0.2686711888889856,54.133897118009116,0.2740956816101727,77.5652136489096,0.39273525898182077,42.60145248702158,0.2157035568963118,16.496280656752425,0.08352547167975911,66.20332417961589,0.33520670470691594,30.479729753609444,0.15432774558789591
2023-07-24,-0.19796803988681871,-0.19796803988681871,-0.18748061269640232,-0.18797801734389769,0.26576554343395625,0.269452246939891,0.25671191025813994,0.2585370530826651,0.1829185062528107,0.1829185006573031,0.9145321140276842,0.8452772125449665,0.2800654457157117,0.5844537019729614,0.621553897857666,0.9756182366172493,1.0778511761965754,2.1123086560187376,1.6201079252873747,0.2390945224881401,1.7936339769466296,1.1280777616731668,7,10.42284671584012,97.5,0.5641025641025641,0.175974881480469,0,-1.0387097084970218,0.019178082191780823,0.269076377941022,train_to_2023-06__test_2023-07,2023-06,2023-07,-18.279359737899227,-0.18748061269640232,-18.327856691030025,-0.18797801734389769,25.912140484810735,0.26576554343395625,26.271594076639374,0.269452246939891,25.029411250168643,0.25671191025813994,25.20736267555985,0.2585370530826651,17.834554359649044,0.1829185062528107,17.834553814087055,0.1829185006573031,89.1668811176992,0.9145321140276842,82.41452822313423,0.8452772125449665,27.30638095728189,0.2800654457157117,56.98423594236374,0.5844537019729614,60.60150504112244,0.621553897857666,95.12277807018181,0.9756182366172493,105.09048967916611,1.0778511761965754,205.95009396182692,2.1123086560187376,157.96052271551903,1.6201079252873747,23.311715942593658,0.2390945224881401,174.87931275229639,1.7936339769466296,109.98758176313376,1.1280777616731668
2023-07-24,-0.13010342247425488,-0.13010342247425488,-0.4702779375369861,-0.4698335434225716,0.032345341006552925,0.032553254436272494,0.034584893355000645,0.03553710865956353,0.041603428556717614,0.04160342694009246,0.5386994092728337,0.4090845037847088,0.022589988505218445,-0.19174766540527344,0.0483778715133667,0.10674892341921845,0.12491377835608325,0.14576284247506846,0.2445404417295221,0.04147400831840885,-0.011128554003133477,0.06361770580040761,7,15.189614927210519,655.0,0.33587786259541985,0.6304301103915073,0,0.36176024304600135,0.019178082191780823,0.269076377941022,train_to_2023-06__test_2023-07,2023-06,2023-07,-308.0320490867259,-0.4702779375369861,-307.7409709417844,-0.4698335434225716,21.186198359292167,0.032345341006552925,21.322381655758484,0.032553254436272494,22.653105147525423,0.034584893355000645,23.27680617201411,0.03553710865956353,27.250245704650037,0.041603428556717614,27.250244645760564,0.04160342694009246,352.84811307370603,0.5386994092728337,267.95034997898426,0.4090845037847088,14.796442470918082,0.022589988505218445,-125.5947208404541,-0.19174766540527344,31.687505841255188,0.0483778715133667,69.92054483958809,0.10674892341921845,81.81852482323453,0.12491377835608325,95.47466182116985,0.14576284247506846,160.17398933283698,0.2445404417295221,27.165475448557796,0.04147400831840885,-7.289202872052427,-0.011128554003133477,41.66959729926698,0.06361770580040761
2023-07-25,-0.10159978086418925,-0.10159978086418925,-0.4636174153940227,-0.46217670998534627,0.04020650765086631,0.04125612443467522,0.036025776983850705,0.03892061066189478,0.029492934541928223,0.029492932605954453,0.1855143814570745,0.01072588797658594,-0.05141589690665389,-0.34984368085861206,-0.3422423005104065,0.08187323644090765,0.13005977694293713,0.09392655440753642,0.1467849385608961,0.04133190260978177,-0.03795100672447702,-0.02950757239142956,6,14.166385514721497,522.5,0.20095693779904306,0.6251819278998192,0,0.3331942476259533,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,-242.24009954337686,-0.4636174153940227,-241.48733096734344,-0.46217670998534627,21.007900247577645,0.04020650765086631,21.5563250171178,0.04125612443467522,18.823468474061993,0.036025776983850705,20.336019070840024,0.03892061066189478,15.410058298157496,0.029492934541928223,15.410057286611202,0.029492932605954453,96.93126431132143,0.1855143814570745,5.604276467766154,0.01072588797658594,-26.86480613372666,-0.05141589690665389,-182.7933232486248,-0.34984368085861206,-178.8216020166874,-0.3422423005104065,42.778766040374244,0.08187323644090765,67.95623345268466,0.13005977694293713,49.07662467793778,0.09392655440753642,76.69513039806822,0.1467849385608961,21.595919113610975,0.04133190260978177,-19.829401013539243,-0.03795100672447702,-15.417706574521945,-0.02950757239142956
2023-07-25,-0.17259870716209635,-0.17259870716209635,-0.2529155821561424,-0.2512393036654062,0.150751815045176,0.15402183970447517,0.14056445624098063,0.14291900360784396,0.1264994884804263,0.12649948380321108,0.4753260667095768,0.3846578964729455,0.11970851642430869,0.10974176228046417,0.07477949559688568,0.18428231745803514,0.23184267034115436,0.39435664569261913,0.33525441385817295,0.1293581009707483,0.017406464626049743,0.18462773385301617,6,14.57726962357368,265.0,0.3018867924528302,0.4151690353583463,0,-0.1890311996758126,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,-67.02262927137774,-0.2529155821561424,-66.57841547133265,-0.2512393036654062,39.94923098697164,0.150751815045176,40.81578752168592,0.15402183970447517,37.249580903859865,0.14056445624098063,37.87353595607865,0.14291900360784396,33.522364447312974,0.1264994884804263,33.52236320785094,0.12649948380321108,125.96140767803784,0.4753260667095768,101.93434256533057,0.3846578964729455,31.7227568524418,0.11970851642430869,29.081567004323006,0.10974176228046417,19.816566333174706,0.07477949559688568,48.834814126379314,0.18428231745803514,61.4383076404059,0.23184267034115436,104.50451110854407,0.39435664569261913,88.84241967241583,0.33525441385817295,34.279896757248295,0.1293581009707483,4.612713125903182,0.017406464626049743,48.926349471049285,0.18462773385301617
2023-07-25,0.5983255112579396,0.5983255112579396,0.0724922239413075,0.0698744806066213,0.3703454691710988,0.37793236305827826,0.34915119834486813,0.35016769117852353,0.3029226297845379,0.30292262009907933,0.9569062503373784,0.9483766793888875,0.41010916059105806,1.0228465795516968,0.8465072512626648,1.7232315639652347,1.6396355164071628,2.039912394147636,2.123896236416257,0.5736357565362538,2.1883996179231624,1.5197581145262586,6,7.6022520360818735,65.0,0.6153846153846154,0.12274957317100502,0,-1.2610515351658964,0.01643835616438356,0.25530980035134454,train_to_2023-06__test_2023-07,2023-06,2023-07,4.711994556184988,0.0724922239413075,4.541841239430385,0.0698744806066213,24.07245549612142,0.3703454691710988,24.565603598788087,0.37793236305827826,22.694827892416427,0.34915119834486813,22.76089992660403,0.35016769117852353,19.68997093599496,0.3029226297845379,19.689970306440156,0.30292262009907933,62.198906271929594,0.9569062503373784,61.644484160277685,0.9483766793888875,26.657095438418775,0.41010916059105806,66.48502767086029,1.0228465795516968,55.02297133207321,0.8465072512626648,112.01005165774025,1.7232315639652347,106.57630856646558,1.6396355164071628,132.59430561959635,2.039912394147636,138.0532553670567,2.123896236416257,37.286324174856496,0.5736357565362538,142.24597516500555,2.1883996179231624,98.78427744420681,1.5197581145262586
