group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-23,-0.21632204691551268,-0.21632204691551268,-0.506786962119811,-0.5110007874690569,0.12451067701368779,0.12511709072900534,0.10907025754996322,0.12966010343134657,0.049082598690148,0.04908259714578393,0.16775631025589846,0.025165634796987996,-0.02383424799760466,-0.3124532699584961,-0.31197589635849,0.043488026582407135,0.015002741585558687,0.21812196715614718,-0.06627427603898564,0.15373854004852355,0.15083618196553356,-0.013689498127225197,11,12.42857206847066,307.5,0.3089430894308943,0.16774650303389,0,-0.9738461480857249,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-155.83699085184188,-0.506786962119811,-157.13274214673498,-0.5110007874690569,38.28703318170899,0.12451067701368779,38.47350539916914,0.12511709072900534,33.53910419661369,0.10907025754996322,39.87048180513907,0.12966010343134657,15.09289909722051,0.049082598690148,15.092898622328558,0.04908259714578393,51.58506540368877,0.16775631025589846,7.738432700073808,0.025165634796987996,-7.3290312592634335,-0.02383424799760466,-96.07938051223755,-0.3124532699584961,-95.93258813023567,-0.31197589635849,13.372568174090194,0.043488026582407135,4.6133430375592965,0.015002741585558687,67.07250490051526,0.21812196715614718,-20.379339881988084,-0.06627427603898564,47.274601064920994,0.15373854004852355,46.382125954401566,0.15083618196553356,-4.209520674121748,-0.013689498127225197
2023-03-23,-0.08572582863383803,-0.08572582863383803,-0.6989014895271163,-0.7013266277821112,0.007750209285488585,0.007807013189859102,0.005927090253414757,0.00749504522361269,-0.06963010763309976,-0.06963010513850204,-0.13852778918285946,-0.3527091142749076,-0.20017458755862214,-0.5199289321899414,-0.5195757746696472,-0.04133569123293681,-0.06778534407971418,0.15845645207493236,-0.07498128320083171,0.16261390799440203,0.1314807713001721,-0.09638198675044561,11,18.019057242979475,695.0,0.17266187050359713,0.33398338724490934,0,-0.39002529902005256,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-485.73653522134583,-0.6989014895271163,-487.4220063085673,-0.7013266277821112,5.386395453414567,0.007750209285488585,5.425874166952076,0.007807013189859102,4.119327726123256,0.005927090253414757,5.209056430410819,0.00749504522361269,-48.392924805004334,-0.06963010763309976,-48.39292307125892,-0.06963010513850204,-96.27681348208732,-0.13852778918285946,-245.13283442106078,-0.3527091142749076,-139.12133835324238,-0.20017458755862214,-361.3506078720093,-0.5199289321899414,-361.1051633954048,-0.5195757746696472,-28.72830540689108,-0.04133569123293681,-47.110814135401355,-0.06778534407971418,110.12723419207799,0.15845645207493236,-52.111991824578034,-0.07498128320083171,113.01666605610941,0.16261390799440203,91.37913605361962,0.1314807713001721,-66.9854807915597,-0.09638198675044561
2023-03-23,-0.30930888679829416,-0.30930888679829416,-0.3557503110587261,-0.35966240812210715,0.209723971373664,0.2107015891085236,0.183064508585235,0.216971461755197,0.13942325033840106,0.13942324573616666,0.39708916320160614,0.3141899690659185,0.10951744399838788,-0.0343034490942955,-0.03415524959564209,0.3019667316636625,0.23132307464320198,0.4285404719950322,0.13877960125120778,0.03590635704075012,0.6129243948957303,0.2101227415999559,11,8.96890628744002,190.0,0.47368421052631576,0.1043601393569699,0,-1.3820844755522204,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-67.59255910115796,-0.3557503110587261,-68.33585754320036,-0.35966240812210715,39.84755456099616,0.209723971373664,40.03330193061949,0.2107015891085236,34.78225663119465,0.183064508585235,41.22457773348743,0.216971461755197,26.4904175642962,0.13942325033840106,26.490416689871665,0.13942324573616666,75.44694100830517,0.39708916320160614,59.696094122524514,0.3141899690659185,20.808314359693696,0.10951744399838788,-6.517655327916145,-0.0343034490942955,-6.489497423171997,-0.03415524959564209,57.37367901609588,0.3019667316636625,43.95138418220838,0.23132307464320198,81.42268967905612,0.4285404719950322,26.36812423772948,0.13877960125120778,6.822207837742522,0.03590635704075012,116.45563503018874,0.6129243948957303,39.923320903991616,0.2101227415999559
2023-03-23,-0.1209518007733358,-0.1209518007733358,-0.6415007535438989,-0.6445277554519534,0.043657577976922005,0.04388569881317386,0.03793789873830576,0.04537758296944361,-0.038473420438872974,-0.03847341901298057,-0.058951086659577545,-0.25653922461884127,-0.15076069012282795,-0.48493683338165283,-0.485047847032547,-0.024830745622523135,-0.029324879066850572,0.16419453948703,-0.06627427603898564,0.18033919240639126,0.13398853007884487,-0.07648653989628663,11,16.383247863392768,530.0,0.20754716981132076,0.27024323529113065,0,-0.5810167695494117,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-339.9953993782664,-0.6415007535438989,-341.5997103895353,-0.6445277554519534,23.138516327768663,0.043657577976922005,23.25942037098215,0.04388569881317386,20.107086331302053,0.03793789873830576,24.050118973805112,0.04537758296944361,-20.390912832602677,-0.038473420438872974,-20.3909120768797,-0.03847341901298057,-31.2440759295761,-0.058951086659577545,-135.96578904798588,-0.25653922461884127,-79.9031657650988,-0.15076069012282795,-257.016521692276,-0.48493683338165283,-257.0753589272499,-0.485047847032547,-13.160295179937261,-0.024830745622523135,-15.542185905430802,-0.029324879066850572,87.0231059281259,0.16419453948703,-35.12536630066239,-0.06627427603898564,95.57977197538737,0.18033919240639126,71.01392094178779,0.13398853007884487,-40.53786614503191,-0.07648653989628663
2023-03-23,-0.3414643507836496,-0.3414643507836496,-0.25495995382593517,-0.2577282374933999,0.25292659679701934,0.25408615365624887,0.22065017286284744,0.2611527359847536,0.19631747808614936,0.19631747156429744,0.5509911621977657,0.5169133367415601,0.19366669165713066,0.20825371146202087,0.20929795503616333,0.9996531603032346,0.8810615398478177,0.5866410986334885,0.8185082249262611,0.3991168925117408,1.2646762561220752,0.6709011048553501,11,7.6822577215518475,150.0,0.6,0.08459787813786998,0,-1.5923692659732043,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-38.24399307389027,-0.25495995382593517,-38.65923562400999,-0.2577282374933999,37.938989519552905,0.25292659679701934,38.11292304843733,0.25408615365624887,33.097525929427114,0.22065017286284744,39.17291039771304,0.2611527359847536,29.447621712922402,0.19631747808614936,29.447620734644616,0.19631747156429744,82.64867432966486,0.5509911621977657,77.53700051123403,0.5169133367415601,29.050003748569598,0.19366669165713066,31.23805671930313,0.20825371146202087,31.3946932554245,0.20929795503616333,149.94797404548518,0.9996531603032346,132.15923097717265,0.8810615398478177,87.99616479502326,0.5866410986334885,122.77623373893915,0.8185082249262611,59.86753387676112,0.3991168925117408,189.70143841831128,1.2646762561220752,100.63516572830252,0.6709011048553501
2023-03-23,-0.10546616965635151,-0.10546616965635151,-0.6780191489103203,-0.6806959438695132,0.025444539320755716,0.025585925240101115,0.02171036845323271,0.026174578620706823,-0.06352618743109217,-0.06352618515531053,-0.1285097558328141,-0.34578432797033753,-0.18611461375345914,-0.5465542674064636,-0.5465423464775085,-0.028361752521649467,-0.05127665372098337,0.15845645207493236,-0.07498128320083171,0.1675154008100405,0.1314807713001721,-0.09878295989278646,11,17.262491520647902,607.5,0.18930041152263374,0.30168613868698196,0,-0.4850829743079823,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-411.8966329630196,-0.6780191489103203,-413.5227859007292,-0.6806959438695132,15.457557637359097,0.025444539320755716,15.543449583361427,0.025585925240101115,13.189048835338872,0.02171036845323271,15.901056512079395,0.026174578620706823,-38.592158864388495,-0.06352618743109217,-38.592157481851146,-0.06352618515531053,-78.06967666843457,-0.1285097558328141,-210.06397924198006,-0.34578432797033753,-113.06462785522643,-0.18611461375345914,-332.03171744942665,-0.5465542674064636,-332.02447548508644,-0.5465423464775085,-17.229764656902052,-0.028361752521649467,-31.150567135497397,-0.05127665372098337,96.26229463552141,0.15845645207493236,-45.551129544505265,-0.07498128320083171,101.7656059920996,0.1675154008100405,79.87456856485456,0.1314807713001721,-60.01064813486777,-0.09878295989278646
2023-03-23,-0.1627895062908664,-0.1627895062908664,-0.5829274726917698,-0.5867465216192939,0.0879274790416086,0.08836679632741243,0.07629859852446107,0.09110009301229793,-0.010197359330828631,-0.010197358876073898,0.0062222962701125595,-0.1838014965909019,-0.10239549459329753,-0.4754006266593933,-0.4761175811290741,0.04951914808352598,-0.0004929559636781159,0.21812196715614718,-0.06627427603898564,0.16658060012325365,0.15276362741960361,-0.05391251212607509,11,14.411122749353407,402.5,0.2608695652173913,0.21342169493239954,0,-0.7755783800902448,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-234.62830775843736,-0.5829274726917698,-236.1654749517658,-0.5867465216192939,35.39081031424746,0.0879274790416086,35.5676355217835,0.08836679632741243,30.710185906095578,0.07629859852446107,36.66778743744992,0.09110009301229793,-4.104437130658524,-0.010197359330828631,-4.104436947619744,-0.010197358876073898,2.5044742487203053,0.0062222962701125595,-73.98010237783801,-0.1838014965909019,-41.21418657380225,-0.10239549459329753,-191.3487522304058,-0.4754006266593933,-191.63732640445232,-0.4761175811290741,19.931457103619206,0.04951914808352598,-0.19841477538044167,-0.0004929559636781159,87.79409178034923,0.21812196715614718,-26.67539610569172,-0.06627427603898564,67.0486915496096,0.16658060012325365,61.487360036390456,0.15276362741960361,-21.699786130745224,-0.05391251212607509
2023-03-23,-0.13657702274709427,-0.13657702274709427,-0.5982420840601054,-0.6016611813852933,0.06961622862233341,0.06997079265563647,0.05996842405141231,0.07183806895815395,-0.013644072085490538,-0.013644071501022953,0.007588288218162265,-0.17289298078508342,-0.1121102587311297,-0.4362374544143677,-0.4356851279735565,0.022524655110490358,-0.0019064278865606017,0.21812196715614718,-0.06627427603898564,0.16680940091041424,0.15276362741960361,-0.04748545446460187,11,15.42099560823662,460.0,0.2391304347826087,0.24066996923411552,0,-0.6778429849998509,0.030136986301369864,0.5534161131519915,train_to_2023-02__test_2023-03,2023-02,2023-03,-275.19135866764844,-0.5982420840601054,-276.76414343723496,-0.6016611813852933,32.02346516627337,0.06961622862233341,32.18656462159277,0.06997079265563647,27.585475063649664,0.05996842405141231,33.04551172075082,0.07183806895815395,-6.2762731593256476,-0.013644072085490538,-6.276272890470558,-0.013644071501022953,3.4906125803546417,0.007588288218162265,-79.53077116113838,-0.17289298078508342,-51.570719016319664,-0.1121102587311297,-200.66922903060913,-0.4362374544143677,-200.415158867836,-0.4356851279735565,10.361341350825564,0.022524655110490358,-0.8769568278178768,-0.0019064278865606017,100.3361048918277,0.21812196715614718,-30.486166977933394,-0.06627427603898564,76.73232441879055,0.16680940091041424,70.27126861301767,0.15276362741960361,-21.843309053716858,-0.04748545446460187
2023-03-24,5.297674818997774,5.297674818997774,-0.06687962227964256,-0.06836819286357904,0.20218130175197596,0.2030413628989624,0.1855386655129049,0.20536025947346834,0.1965035829913918,0.19650357651527456,0.5063184549745856,0.35966661839893954,0.19198660073742815,0.28184959292411804,0.28706079721450806,0.24758151317620303,0.3483776176427221,0.08323335248772855,-0.008940669342541122,0.12436699202341658,0.030764160480430743,0.17428666957582326,10,8.17579539011055,152.5,0.29508196721311475,0.10118137978913311,0,-1.3729087357994112,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-10.19914239764549,-0.06687962227964256,-10.426149411695803,-0.06836819286357904,30.832648517176334,0.20218130175197596,30.963807842091768,0.2030413628989624,28.294646490717998,0.1855386655129049,31.31743956970392,0.20536025947346834,29.96679640618725,0.1965035829913918,29.96679541857937,0.19650357651527456,77.2135643836243,0.5063184549745856,54.84915930583828,0.35966661839893954,29.277956612457793,0.19198660073742815,42.982062920928,0.28184959292411804,43.77677157521248,0.28706079721450806,37.75618075937096,0.24758151317620303,53.12758669051512,0.3483776176427221,12.693086254378604,0.08323335248772855,-1.3634520747375212,-0.008940669342541122,18.965966283571028,0.12436699202341658,4.691534473265688,0.030764160480430743,26.578717110313047,0.17428666957582326
2023-03-24,-1.278182617935959,-1.278182617935959,-0.26245319028947034,-0.2628586430141958,0.008624493066016342,0.008676429984548165,0.008462406575161896,-9.674467103362727e-05,0.0383628015081498,0.03836280004194839,0.16489025509112432,-0.005600577909435134,-0.0263629969617186,-0.22346612811088562,-0.2190544605255127,-0.08282056369841027,-0.013220242640604734,0.0010134922137110343,-0.04806252568447876,0.013559213659015416,-0.02971266406787629,-0.07522048485688024,10,17.997415991488932,847.5,0.11209439528023599,0.41525108951949224,0,-0.15758677922663455,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-222.4290787703261,-0.26245319028947034,-222.77269995453096,-0.2628586430141958,7.30925787344885,0.008624493066016342,7.35327441190457,0.008676429984548165,7.1718895724497065,0.008462406575161896,-0.08199110870099911,-9.674467103362727e-05,32.51247427815696,0.0383628015081498,32.51247303555126,0.03836280004194839,139.74449118972785,0.16489025509112432,-4.746489778246276,-0.005600577909435134,-22.342639925056513,-0.0263629969617186,-189.38754357397556,-0.22346612811088562,-185.648655295372,-0.2190544605255127,-70.1904277344027,-0.08282056369841027,-11.204155637912512,-0.013220242640604734,0.8589346511201016,0.0010134922137110343,-40.73299051759575,-0.04806252568447876,11.491433576015565,0.013559213659015416,-25.181482797525156,-0.02971266406787629,-63.749360916206,-0.07522048485688024
2023-03-24,-0.4692098094566983,-0.4692098094566983,-0.25102938122597085,-0.2517756280055835,0.023767740178675917,0.0238771707894799,0.024998434076764026,0.01822243444170757,0.05661283831664832,0.056612836277074655,0.20768692497357324,0.041005109347607926,-0.005002152083002279,-0.1765890121459961,-0.17257732152938843,-0.00044818262339673537,0.018069918467158885,0.0010134922137110343,-0.04806252568447876,0.01610545080190202,-0.02994008662598301,-0.04905353339080889,10,16.89022415242121,637.5,0.11764705882352941,0.33863235671512854,0,-0.350639794031254,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-160.03123053155642,-0.25102938122597085,-160.5069628535595,-0.2517756280055835,15.151934363905896,0.023767740178675917,15.221696378293437,0.0238771707894799,15.936501723937067,0.024998434076764026,11.616801956588576,0.01822243444170757,36.090684426863305,0.05661283831664832,36.09068312663509,0.056612836277074655,132.40041467065294,0.20768692497357324,26.14075720910005,0.041005109347607926,-3.188871952913953,-0.005002152083002279,-112.57549524307251,-0.1765890121459961,-110.01804247498512,-0.17257732152938843,-0.2857164224154188,-0.00044818262339673537,11.51957302281379,0.018069918467158885,0.6461012862407843,0.0010134922137110343,-30.63986012385521,-0.04806252568447876,10.267224886212539,0.01610545080190202,-19.086805224064168,-0.02994008662598301,-31.271627536640665,-0.04905353339080889
2023-03-24,-0.09117428456874677,-0.09117428456874677,0.19485110524192706,0.1978783781612781,0.2814052812234128,0.28248868734161725,0.26103446090241167,0.2895887965910835,0.39781973706638996,0.39781972402370747,1.0657777765144716,1.0950345070405025,0.4463698454106802,0.7831465005874634,0.783965528011322,0.832684414825952,0.8097455020841643,0.28178540093523297,0.15395738281213,0.6180571690531822,0.5259663297848425,0.5986635285117862,10,4.771291086540794,75.0,0.4,0.050094193949364714,0,-2.0376199056605504,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,14.61383289314453,0.19485110524192706,14.840878362095857,0.1978783781612781,21.10539609175596,0.2814052812234128,21.186651550621292,0.28248868734161725,19.577584567680876,0.26103446090241167,21.71915974433126,0.2895887965910835,29.836480279979245,0.39781973706638996,29.83647930177806,0.39781972402370747,79.93333323858536,1.0657777765144716,82.12758802803769,1.0950345070405025,33.47773840580101,0.4463698454106802,58.73598754405975,0.7831465005874634,58.79741460084915,0.783965528011322,62.4513311119464,0.832684414825952,60.73091265631232,0.8097455020841643,21.13390507014247,0.28178540093523297,11.546803710909751,0.15395738281213,46.35428767898866,0.6180571690531822,39.44747473386319,0.5259663297848425,44.899764638383964,0.5986635285117862
2023-03-24,-0.8025831831284099,-0.8025831831284099,-0.12984527058513018,-0.13199228642947353,0.1327704597094968,0.1333635488111265,0.12300229717574004,0.1330787983983482,0.15947156352200365,0.1594715581850258,0.4523397614433838,0.32285444624042214,0.1354514876470943,0.14304125308990479,0.15007871389389038,0.02891066893571295,0.1072281716892473,0.031202900409213752,-0.04476979995240284,0.02871402864425537,-0.020751004002022073,0.05295686658847495,10,11.45906308047262,257.5,0.21359223300970873,0.16488253439097922,0,-0.9520088453414293,0.0273972602739726,0.5742295356746083,train_to_2023-02__test_2023-03,2023-02,2023-03,-33.43515717567102,-0.12984527058513018,-33.988013755589435,-0.13199228642947353,34.188393375195425,0.1327704597094968,34.341113818865075,0.1333635488111265,31.67309152275306,0.12300229717574004,34.267790587574666,0.1330787983983482,41.06392760691594,0.15947156352200365,41.06392623264415,0.1594715581850258,116.47748857167133,0.4523397614433838,83.1350199069087,0.32285444624042214,34.87875806912678,0.1354514876470943,36.83312267065048,0.14304125308990479,38.64526882767677,0.15007871389389038,7.4444972509460845,0.02891066893571295,27.61125420998118,0.1072281716892473,8.034746855372541,0.031202900409213752,-11.528223487743732,-0.04476979995240284,7.393862375895758,0.02871402864425537,-5.343383530520684,-0.020751004002022073,13.6363931465323,0.05295686658847495
