group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-23,-1.7500599002110486,-1.7500599002110486,-0.1761797603340144,-0.1776068327359761,-0.012088549505445412,-0.010918195559651789,-0.01842493529288944,-0.02060466317629636,-0.047289696564075626,-0.04728969640131612,0.8388632843621782,0.43702037715488495,0.07654813319473978,0.48171520233154297,0.4692162573337555,0.4699289827018716,0.6150420212595026,0.8697294734571916,0.44411387322542445,0.722231172380631,0.6811471437443614,0.5941405158042852,5,12.196511173037925,270.0,0.25925925925925924,0.42250569466198934,0,-0.16233810077811148,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,-47.56853529018389,-0.1761797603340144,-47.95384483871355,-0.1776068327359761,-3.263908366470261,-0.012088549505445412,-2.947912801105983,-0.010918195559651789,-4.974732529080148,-0.01842493529288944,-5.563259057600018,-0.02060466317629636,-12.768218072300419,-0.047289696564075626,-12.768218028355353,-0.04728969640131612,226.4930867777881,0.8388632843621782,117.99550183181894,0.43702037715488495,20.66799596257974,0.07654813319473978,130.0631046295166,0.48171520233154297,126.68838948011398,0.4692162573337555,126.88082532950534,0.4699289827018716,166.0613457400657,0.6150420212595026,234.82695783344175,0.8697294734571916,119.91074577086461,0.44411387322542445,195.00241654277036,0.722231172380631,183.90972881097755,0.6811471437443614,160.417939267157,0.5941405158042852
2023-08-23,-1.4579254985226142,-1.4579254985226142,-0.4413985719324687,-0.44190861902795153,-0.26138054904163355,-0.25800076108044945,-0.2867014098594767,-0.2894184764696416,-0.04467495254344747,-0.044674952403593676,0.3545599519000441,-0.1565993317652528,-0.1870197672223871,-0.18854564428329468,-0.18375727534294128,-0.012601565790234854,0.16394978042985384,0.21901147066855323,0.26268197019749057,0.21174255142136225,0.38543243962158913,0.10723921586529728,5,11.3787681682718,600.0,0.15,0.6624113164551451,0,0.41355494933556697,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,-264.8391431594812,-0.4413985719324687,-265.1451714167709,-0.44190861902795153,-156.82832942498013,-0.26138054904163355,-154.80045664826966,-0.25800076108044945,-172.020845915686,-0.2867014098594767,-173.65108588178495,-0.2894184764696416,-26.80497152606848,-0.04467495254344747,-26.804971442156205,-0.044674952403593676,212.73597114002644,0.3545599519000441,-93.95959905915169,-0.1565993317652528,-112.21186033343227,-0.1870197672223871,-113.1273865699768,-0.18854564428329468,-110.25436520576477,-0.18375727534294128,-7.560939474140912,-0.012601565790234854,98.3698682579123,0.16394978042985384,131.40688240113192,0.21901147066855323,157.60918211849435,0.26268197019749057,127.04553085281735,0.21174255142136225,231.25946377295347,0.38543243962158913,64.34352951917836,0.10723921586529728
2023-08-23,0.2521812279757404,0.2521812279757404,-0.43073773409649396,-0.43245844705103864,-0.17582641171240668,-0.1718639379443034,-0.20948975508054554,-0.2096058484437249,-0.04606187715988734,-0.04606187700933853,0.39344776908989054,0.00830531768886461,-0.1320352801718984,0.26673761010169983,0.2599116861820221,0.11943468518837429,0.23063858467120096,0.6499591976038466,0.3511522170510087,0.705237775472812,0.6436853852372264,0.4033446426885238,5,12.196635260374348,345.0,0.2318840579710145,0.5767480986846983,1,-0.16233810077811148,0.0136986301369863,0.27731825281149103,train_to_2023-07__test_2023-08,2023-07,2023-08,-148.60451826329043,-0.43073773409649396,-149.19816423260832,-0.43245844705103864,-60.660112040780305,-0.17582641171240668,-59.293058590784675,-0.1718639379443034,-72.27396550278822,-0.20948975508054554,-72.3140177130851,-0.2096058484437249,-15.891347620161133,-0.04606187715988734,-15.891347568221793,-0.04606187700933853,135.73948033601224,0.39344776908989054,2.8653346026582907,0.00830531768886461,-45.552171659304946,-0.1320352801718984,92.02447548508644,0.26673761010169983,89.66953173279762,0.2599116861820221,41.20496638998913,0.11943468518837429,79.57031171156433,0.23063858467120096,224.23592317332708,0.6499591976038466,121.147514882598,0.3511522170510087,243.30703253812013,0.705237775472812,222.0714579068431,0.6436853852372264,139.15390172754073,0.4033446426885238
2023-08-24,0.5705546393321117,0.5705546393321117,-0.09348165973881606,-0.09556494791174258,0.11410354643583516,0.11410356394032581,0.09653019772292207,0.11776421503689584,-0.05719960994156674,-0.0571996097140617,0.9358042235363981,0.44504681794946654,0.15199067373156563,0.1860228180885315,0.22019897401332855,1.0741463659013242,1.2665870069283103,2.456092079847317,2.420694675641511,2.058900624675988,1.590186358309686,1.4091036129257495,4,7.348506190343119,50.0,0.6,0.188561552548301,0,-0.9913788152606301,0.010958904109589041,0.18525089356675628,train_to_2023-07__test_2023-08,2023-07,2023-08,-4.674082986940803,-0.09348165973881606,-4.778247395587129,-0.09556494791174258,5.705177321791758,0.11410354643583516,5.7051781970162905,0.11410356394032581,4.826509886146104,0.09653019772292207,5.888210751844792,0.11776421503689584,-2.859980497078337,-0.05719960994156674,-2.859980485703085,-0.0571996097140617,46.79021117681991,0.9358042235363981,22.252340897473328,0.44504681794946654,7.599533686578281,0.15199067373156563,9.301140904426575,0.1860228180885315,11.009948700666428,0.22019897401332855,53.70731829506621,1.0741463659013242,63.32935034641552,1.2665870069283103,122.80460399236586,2.456092079847317,121.03473378207555,2.420694675641511,102.94503123379938,2.058900624675988,79.5093179154843,1.590186358309686,70.45518064628747,1.4091036129257495
2023-08-24,2.7270115646660984,2.7270115646660984,0.20644396335022153,0.20562616279063978,0.25566667871495485,0.25249540808612164,0.27553402282971773,0.2909703846045963,-0.06110647944843758,-0.06110647918671111,1.6005295206124424,1.3601579971789053,0.43252111795324505,0.7613023519515991,0.7824273109436035,1.7489016894074374,1.6353678800501377,2.796188669440131,2.9538403152412487,2.2551574559102754,1.9051403921625711,1.8547907581383756,4,7.447013529592969,60.0,0.6666666666666666,0.19269771905922464,1,0.9921399931780751,0.010958904109589041,0.18525089356675628,train_to_2023-07__test_2023-08,2023-07,2023-08,12.386637801013292,0.20644396335022153,12.337569767438387,0.20562616279063978,15.34000072289729,0.25566667871495485,15.1497244851673,0.25249540808612164,16.532041369783062,0.27553402282971773,17.45822307627578,0.2909703846045963,-3.6663887669062545,-0.06110647944843758,-3.6663887512026667,-0.06110647918671111,96.03177123674654,1.6005295206124424,81.60947983073432,1.3601579971789053,25.951267077194704,0.43252111795324505,45.67814111709595,0.7613023519515991,46.94563865661621,0.7824273109436035,104.93410136444625,1.7489016894074374,98.12207280300827,1.6353678800501377,167.77132016640786,2.796188669440131,177.2304189144749,2.9538403152412487,135.3094473546165,2.2551574559102754,114.30842352975426,1.9051403921625711,111.28744548830254,1.8547907581383756
2023-08-24,-0.6857647164696534,-0.6857647164696534,-0.28309780823785413,-0.28578733121625444,-0.03389637061203174,-0.033439420574115,-0.03988706054405414,-0.02843324083537188,-0.05733553936875001,-0.05733553914190302,1.0319372385165657,0.5654729796104296,0.0778197907596661,-0.0722837746143341,-0.05346404388546944,0.6751262054129296,0.6090757990815208,0.6793174918282848,0.5062332243677787,0.8383132052465382,0.6741907113490921,0.48206360234829254,4,10.849979728067126,167.5,0.3880597014925373,0.4984187059843171,1,0.009917324958016331,0.010958904109589041,0.18525089356675628,train_to_2023-07__test_2023-08,2023-07,2023-08,-47.41888287984057,-0.28309780823785413,-47.86937797872262,-0.28578733121625444,-5.6776420775153165,-0.03389637061203174,-5.601102946164263,-0.033439420574115,-6.681082641129068,-0.03988706054405414,-4.76256783992479,-0.02843324083537188,-9.603702844265626,-0.05733553936875001,-9.603702806268757,-0.05733553914190302,172.84948745152477,1.0319372385165657,94.71672408474697,0.5654729796104296,13.034814952244071,0.0778197907596661,-12.107532247900963,-0.0722837746143341,-8.95522735081613,-0.05346404388546944,113.0836394066657,0.6751262054129296,102.02019634615473,0.6090757990815208,113.78567988123771,0.6793174918282848,84.79406508160294,0.5062332243677787,140.41746187879514,0.8383132052465382,112.92694415097293,0.6741907113490921,80.745653393339,0.48206360234829254
2023-08-25,0.15392253785105475,0.15392253785105475,0.8693832730440934,0.8767865733793004,0.37641181626710873,0.37849234980670193,0.3092893205962548,0.3082663730639217,-0.018035147375725785,-0.01803514738329417,0.8409739397654243,0.7295011853157198,0.4653034536479505,0.523517906665802,0.5217015743255615,1.0359489618731077,1.0483054097622997,1.8138072378004775,1.593425219931681,1.3096466926433457,1.1309561680938134,1.122163646387011,7,9.265441461550138,92.5,0.4864864864864865,0.17378347512225645,0,-0.8489558207532006,0.019178082191780823,0.3597326960178756,train_to_2023-07__test_2023-08,2023-07,2023-08,80.41795275657863,0.8693832730440934,81.10275803758529,0.8767865733793004,34.818093004707556,0.37641181626710873,35.01054235711993,0.37849234980670193,28.60926215515357,0.3092893205962548,28.514639508412756,0.3082663730639217,-1.6682511322546352,-0.018035147375725785,-1.6682511329547105,-0.01803514738329417,77.79008942830175,0.8409739397654243,67.47885964170409,0.7295011853157198,43.04056946243542,0.4653034536479505,48.425406366586685,0.523517906665802,48.25739562511444,0.5217015743255615,95.82527897326246,1.0359489618731077,96.96825040301272,1.0483054097622997,167.77716949654416,1.8138072378004775,147.39183284368048,1.593425219931681,121.14231906950947,1.3096466926433457,104.61344554867773,1.1309561680938134,103.80013729079852,1.122163646387011
2023-08-25,0.03906118116858738,0.03906118116858738,0.5741024357543023,0.5814913980691689,0.12787175404802803,0.13166170008489836,0.05771742065797347,0.04835407719137949,-0.016110220349894632,-0.01611022037595026,0.5224426474781949,0.22569042363132935,0.223711141618943,0.025385376065969467,0.018498282879590988,0.24352644808471993,0.2721465992493662,0.4375665570308886,0.4115922014718222,0.21984075483167448,0.1325905367165523,0.220143344541323,7,14.32636114007407,310.0,0.1935483870967742,0.46089661622620876,0,-0.06166899179738591,0.019178082191780823,0.3597326960178756,train_to_2023-07__test_2023-08,2023-07,2023-08,177.97175508383373,0.5741024357543023,180.26233340144236,0.5814913980691689,39.64024375488869,0.12787175404802803,40.81512702631849,0.13166170008489836,17.892400403971777,0.05771742065797347,14.989763929327642,0.04835407719137949,-4.994168308467336,-0.016110220349894632,-4.99416831654458,-0.01611022037595026,161.95722071824042,0.5224426474781949,69.9640313257121,0.22569042363132935,69.35045390187233,0.223711141618943,7.869466580450535,0.025385376065969467,5.734467692673206,0.018498282879590988,75.49319890626317,0.24352644808471993,84.36544576730351,0.2721465992493662,135.64563267957547,0.4375665570308886,127.59358245626488,0.4115922014718222,68.15063399781909,0.21984075483167448,41.10306638213121,0.1325905367165523,68.24443680781013,0.220143344541323
2023-08-25,0.042615728601464904,0.042615728601464904,0.6510723829653582,0.6595464152703243,0.025627211257473637,0.027504204870037713,0.005936919284505127,0.011122773047480494,-0.008796996002844705,-0.0087969960771287,0.44225320582867567,0.10715520321714497,0.19126243236610269,0.1937849223613739,0.21887317299842834,-0.04890048570764753,-0.03214719075483857,-0.05166700632467011,-0.03422651860588205,0.019171197436629372,-0.13080549010804346,0.016760325161918735,28,19.774429973697078,280.0,0.17857142857142858,0.19324040084101735,0,-1.1938494622042952,0.07671232876712329,0.25136034871259916,train_to_2023-07__test_2023-08,2023-07,2023-08,182.30026723030028,0.6510723829653582,184.67299627569082,0.6595464152703243,7.175619152092619,0.025627211257473637,7.70117736361056,0.027504204870037713,1.6623373996614355,0.005936919284505127,3.1143764532945384,0.011122773047480494,-2.4631588807965175,-0.008796996002844705,-2.463158901596036,-0.0087969960771287,123.83089763202919,0.44225320582867567,30.003456900800593,0.10715520321714497,53.55348106250875,0.19126243236610269,54.25977826118469,0.1937849223613739,61.28448843955994,0.21887317299842834,-13.692135998141309,-0.04890048570764753,-9.0012134113548,-0.03214719075483857,-14.466761770907631,-0.05166700632467011,-9.583425209646974,-0.03422651860588205,5.367935282256225,0.019171197436629372,-36.62553723025217,-0.13080549010804346,4.692891045337245,0.016760325161918735
2023-08-25,-0.1233293244141889,-0.1233293244141889,0.5021883052011991,0.5098099529677254,-0.06731388058112261,-0.0644455798663385,-0.08302613513091098,-0.08464980178423034,-0.010402449573697709,-0.010402449635534872,0.33854635127409843,0.03435718697768342,0.10646614998488713,0.22617755830287933,0.2530307173728943,-0.042041443033091055,-0.08349824150117052,-0.1163012054213268,-0.11985664165539549,-0.094413355695339,-0.1481199534815948,-0.015627820639018,28,27.172818427643833,597.5,0.1087866108786611,0.36892713374778613,1,0.49796755763466705,0.07671232876712329,0.25136034871259916,train_to_2023-07__test_2023-08,2023-07,2023-08,300.05751235771646,0.5021883052011991,304.6114468982159,0.5098099529677254,-40.22004364722076,-0.06731388058112261,-38.50623397013726,-0.0644455798663385,-49.608115740719306,-0.08302613513091098,-50.57825656607763,-0.08464980178423034,-6.215463620284381,-0.010402449573697709,-6.215463657232086,-0.010402449635534872,202.28144488627382,0.33854635127409843,20.528419219165844,0.03435718697768342,63.61352461597006,0.10646614998488713,135.1410910859704,0.22617755830287933,151.18585363030434,0.2530307173728943,-25.119762212271905,-0.042041443033091055,-49.89019929694939,-0.08349824150117052,-69.48997023924277,-0.1163012054213268,-71.6143433890988,-0.11985664165539549,-56.41198002796505,-0.094413355695339,-88.50167220525289,-0.1481199534815948,-9.337622831813254,-0.015627820639018
2023-08-25,-0.27854635810665573,-0.27854635810665573,1.563192194058829,1.5701743243478066,0.8604506253231695,0.8554701753970552,0.8671047312184368,0.877288327215845,-0.007904745314887711,-0.00790474540081771,1.0729881866486628,1.4173945337489733,0.9068253607243074,0.46166861057281494,0.4750581383705139,1.1521516397979252,1.2944448930188763,1.4531877617589346,1.4846118083022144,0.8235518149754292,0.9117379127791498,1.0070515724469824,14,8.228220545872936,75.0,0.5333333333333333,0.089097685799918,1,0.7154439239798953,0.038356164383561646,0.7574135716323693,train_to_2023-07__test_2023-08,2023-07,2023-08,117.23941455441216,1.563192194058829,117.76307432608549,1.5701743243478066,64.53379689923771,0.8604506253231695,64.16026315477913,0.8554701753970552,65.03285484138276,0.8671047312184368,65.79662454118838,0.877288327215845,-0.5928558986165783,-0.007904745314887711,-0.5928559050613282,-0.00790474540081771,80.47411399864971,1.0729881866486628,106.30459003117299,1.4173945337489733,68.01190205432306,0.9068253607243074,34.62514579296112,0.46166861057281494,35.629360377788544,0.4750581383705139,86.41137298484439,1.1521516397979252,97.08336697641572,1.2944448930188763,108.9890821319201,1.4531877617589346,111.34588562266607,1.4846118083022144,61.76638612315719,0.8235518149754292,68.38034345843624,0.9117379127791498,75.52886793352368,1.0070515724469824
2023-08-25,-0.2534128044052152,-0.2534128044052152,0.915161910902165,0.923521599063378,0.2829141177524491,0.2844500461206582,0.2744456750373355,0.27798966416090104,-0.013645470321577965,-0.013645470355649558,0.7808577996797593,0.9103189917828048,0.46223688638222243,0.754473090171814,0.771399974822998,0.5231878409945658,0.34862438818630553,0.4625733000375171,0.644101276340145,0.5874731688384947,0.032462906384504935,0.5155369932220432,28,13.96488811740503,152.5,0.29508196721311475,0.11454526717953205,1,2.0113494518570523,0.07671232876712329,0.25136034871259916,train_to_2023-07__test_2023-08,2023-07,2023-08,139.56219141258018,0.915161910902165,140.83704385716516,0.923521599063378,43.14440295724849,0.2829141177524491,43.37863203340038,0.2844500461206582,41.85296544319367,0.2744456750373355,42.39342378453741,0.27798966416090104,-2.08093422404064,-0.013645470321577965,-2.080934229236558,-0.013645470355649558,119.08081445116329,0.7808577996797593,138.82364624687773,0.9103189917828048,70.49112517328892,0.46223688638222243,115.05714625120163,0.754473090171814,117.6384961605072,0.771399974822998,79.78614575167128,0.5231878409945658,53.16521919841159,0.34862438818630553,70.54242825572136,0.4625733000375171,98.22544464187212,0.644101276340145,89.58965824787043,0.5874731688384947,4.950593223637003,0.032462906384504935,78.61939146636158,0.5155369932220432
2023-08-25,0.014396419085458051,0.014396419085458051,0.37942483172445257,0.38691751984406425,-0.16529721732133099,-0.1618601167149464,-0.18572969310999257,-0.18815614102521508,-0.007987466509836158,-0.007987466591741404,0.15941672313997707,-0.3350052076792488,-0.01262642342438175,0.1264912635087967,0.13879068195819855,-0.08919359935361779,-0.08948389059429777,-0.1109973681390611,-0.09205686511131479,-0.12777935422914102,-0.19165933151957085,-0.05448605793500101,28,28.61007884592721,845.0,0.08284023668639054,0.4664974127212053,0,-0.04412858430854397,0.07671232876712329,0.25136034871259916,train_to_2023-07__test_2023-08,2023-07,2023-08,320.6139828071624,0.37942483172445257,326.9453042682343,0.38691751984406425,-139.6761486365247,-0.16529721732133099,-136.7717986241297,-0.1618601167149464,-156.94159067794374,-0.18572969310999257,-158.99193916630674,-0.18815614102521508,-6.749409200811553,-0.007987466509836158,-6.749409270021487,-0.007987466591741404,134.70713105328062,0.15941672313997707,-283.07940048896523,-0.3350052076792488,-10.669327793602578,-0.01262642342438175,106.8851176649332,0.1264912635087967,117.27812625467777,0.13879068195819855,-75.36859145380703,-0.08919359935361779,-75.61388755218162,-0.08948389059429777,-93.79277607750663,-0.1109973681390611,-77.788051019061,-0.09205686511131479,-107.97355432362417,-0.12777935422914102,-161.95213513403738,-0.19165933151957085,-46.04071895507585,-0.05448605793500101
2023-08-28,0.67869344058921,0.67869344058921,-0.19656053084264113,-0.19861741258883547,0.24749965889856873,0.24991469766769503,0.20385341315614863,0.20749614231537122,-0.07031977711773389,-0.07031977686919705,0.8377072736156679,0.15682868327890756,0.13674823715139514,0.28843939304351807,0.3022938370704651,0.0010483219392751514,0.19826204863513297,0.366083201046793,0.37118186005984555,0.1834933224278689,0.24231817970730057,0.24414002049127492,25,18.41002934410476,290.0,0.1724137931034483,0.18844848842232859,0,-1.2547075375277246,0.0684931506849315,0.2542795253627343,train_to_2023-07__test_2023-08,2023-07,2023-08,-57.00255394436593,-0.19656053084264113,-57.59904965076229,-0.19861741258883547,71.77490108058493,0.24749965889856873,72.47526232363155,0.24991469766769503,59.1174898152831,0.20385341315614863,60.17388127145765,0.20749614231537122,-20.39273536414283,-0.07031977711773389,-20.392735292067144,-0.07031977686919705,242.93510934854368,0.8377072736156679,45.48031815088319,0.15682868327890756,39.656988773904594,0.13674823715139514,83.64742398262024,0.28843939304351807,87.66521275043488,0.3022938370704651,0.30401336238979393,0.0010483219392751514,57.49599410418856,0.19826204863513297,106.16412830356997,0.366083201046793,107.64273941735522,0.37118186005984555,53.21306350408198,0.1834933224278689,70.27227211511716,0.24231817970730057,70.80060594246973,0.24414002049127492
